week,temp,dewp,hum
1,56.337500000000006,23.8125,28.224086101896784
2,51.300000000000004,22.757142857142856,32.46115831155706
3,53.214285714285715,33.300000000000004,46.6294264474498
4,54.25714285714285,27.7,35.76326021537016
5,53.65714285714285,19.900000000000002,26.375692260295896
6,58.01428571428571,27.97142857142857,31.566984280041062
7,51.01428571428572,33.17142857142857,50.30451062402764
8,57.771428571428565,24.214285714285715,27.256421939128984
9,54.57142857142857,19.142857142857142,24.698579429775876
10,57.61428571428572,17.599999999999998,20.705432880983764
11,63.385714285714286,12.028571428571428,13.226658532383928
12,58.371428571428574,28.585714285714285,31.95976798923269
13,67.85714285714286,26.014285714285712,20.60400032152462
14,65.2,15.47142857142857,14.438417997365258
15,65.22857142857143,25.47142857142857,22.06391941393562
16,74.04285714285713,24.5,15.680444074862324
17,77.31428571428572,30.17142857142857,17.759307100374798
18,77.21428571428571,24.88571428571429,14.336906306034447
19,75.8,22.228571428571428,13.443173021893937
20,84.38571428571427,23.657142857142862,10.779936860008057
21,83.15714285714286,22.042857142857144,10.479460032303004
22,82.84285714285714,15.842857142857145,8.118665253467755
23,85.74285714285715,23.942857142857147,10.445321875133407
24,86.77142857142857,32.32857142857143,14.257483179947931
25,91.17142857142858,33.04285714285714,12.771236386066768
26,91.4,52.957142857142856,27.217701993793593
27,85.18571428571428,56.028571428571425,37.0527813351772
28,86.67142857142858,61.30000000000001,42.6738167518299
29,82.58571428571427,59.528571428571425,45.686932619700585
30,83.85714285714286,61.58571428571429,47.17182375960378
31,86.72857142857141,55.457142857142856,34.54876982083458
32,91.17142857142858,57.142857142857146,31.91861240072898
33,86.34285714285716,60.67142857142857,42.17289856497738
34,82.8,65.2,55.4056239841085
35,87.1,58.31428571428571,37.84928507517414
36,81.39999999999999,64.12857142857143,55.852411267882054
37,77.21428571428571,56.10000000000001,48.15618392731728
38,83.38571428571429,42.98571428571428,24.150189261388196
39,80.42857142857143,45.08571428571428,28.801202082634468
40,79.41428571428571,33.17142857142857,18.704983821958653
41,72.24285714285715,37.15714285714285,27.820858998077803
42,74.1,36.41428571428572,25.380943243264515
43,68.67142857142858,30.171428571428574,23.760623476700555
44,69.47142857142856,30.514285714285716,23.442637725204328
45,65.27142857142857,30.685714285714283,27.28541049647046
46,61.0,20.485714285714288,20.75972192898337
47,64.82857142857142,33.8,31.40940304754934
48,60.942857142857136,29.62857142857143,30.429386602852095
49,59.54285714285714,31.1,33.95058869361958
50,51.31428571428571,27.0,38.71248791800313
51,50.857142857142854,29.942857142857143,44.41477451826428
52,48.875,28.55,45.1710679161584
