week,temp,dewp,hum
1,23.925,18.725,80.24238728425156
2,20.314285714285713,10.585714285714285,65.47959967984819
3,28.357142857142858,20.742857142857144,72.79573568700319
4,26.142857142857142,21.242857142857144,81.45367494217447
5,23.071428571428573,16.47142857142857,75.47018529683905
6,24.828571428571426,20.17142857142857,82.19658492995164
7,27.728571428571428,22.828571428571426,81.57656660392144
8,28.714285714285715,19.857142857142858,69.08696161533024
9,26.071428571428573,18.9,73.93859299745725
10,32.3,21.52857142857143,64.12730473656198
11,44.12857142857143,33.699999999999996,66.54892718459412
12,42.94285714285714,26.342857142857138,51.63281074555556
13,45.714285714285715,31.51428571428571,57.38880598718
14,41.0,19.514285714285712,41.76581254293467
15,47.9,24.357142857142858,39.39579778248315
16,51.67142857142857,31.614285714285717,46.11747149310187
17,53.4,33.542857142857144,46.76567869219152
18,48.34285714285714,28.87142857142857,46.688739603242304
19,52.74285714285714,23.214285714285715,31.377500968947995
20,60.04285714285714,31.914285714285715,34.46612849279334
21,50.957142857142856,35.214285714285715,54.69072502812408
22,60.71428571428571,41.142857142857146,48.44286628919801
23,54.957142857142856,35.74285714285714,48.22590084980673
24,60.528571428571425,35.128571428571426,38.525365153758905
25,64.61428571428571,35.385714285714286,33.70735445481986
26,70.42857142857143,36.12857142857143,28.41008726988308
27,69.25714285714285,46.45714285714285,44.06943019133944
28,71.61428571428571,50.52857142857143,47.3635187141468
29,71.94285714285715,49.68571428571429,45.39571743081139
30,73.37142857142858,46.55714285714286,38.47425185895807
31,71.08571428571427,37.8,29.673061137178973
32,73.2,45.114285714285714,36.63980254828472
33,69.32857142857142,40.58571428571429,35.11919214579086
34,67.28571428571429,38.55714285714286,34.811557569830875
35,67.32857142857144,42.31428571428571,40.21216182205497
36,60.41428571428572,36.557142857142864,40.93283696091365
37,59.285714285714285,29.242857142857144,31.773396271374
38,56.385714285714286,32.97142857142857,41.00257650284644
39,57.32857142857143,42.300000000000004,57.16815941960532
40,46.0,20.828571428571426,36.47956921677385
41,48.32857142857143,26.657142857142862,42.65201700899585
42,46.442857142857136,29.199999999999996,50.82328568448039
43,34.228571428571435,28.642857142857142,79.80134853306463
44,43.41428571428572,32.72857142857143,65.77932477309929
45,36.5,27.67142857142857,70.07634320949973
46,32.6,28.014285714285712,83.01125944623739
47,36.62857142857143,30.114285714285717,77.0414944020257
48,35.599999999999994,29.442857142857143,78.07637104665972
49,32.28571428571429,24.914285714285715,73.95786480640348
50,30.071428571428573,24.04285714285714,77.99887165872279
51,22.75714285714286,14.957142857142856,71.602157021256
52,20.55,16.375,83.60039194740673
