week,temp,dewp,hum
1,41.8125,37.5375,84.67511778269528
2,37.17142857142857,28.885714285714283,71.72844904621607
3,44.142857142857146,39.48571428571428,83.56965511894043
4,42.728571428571435,37.300000000000004,80.98409649607615
5,44.82857142857143,35.45714285714286,69.49421524815982
6,44.785714285714285,38.32857142857143,77.94586310451169
7,41.58571428571429,37.18571428571429,84.24547127131896
8,43.81428571428571,38.185714285714276,80.43473846907152
9,40.17142857142858,34.97142857142857,81.52420341485397
10,43.12857142857143,34.971428571428575,72.73680882889184
11,43.74285714285715,37.699999999999996,79.13279444308047
12,41.142857142857146,34.82857142857143,78.06852520156183
13,46.814285714285724,41.34285714285715,81.15931895879937
14,45.457142857142856,36.95714285714286,71.99969871158477
15,50.75714285714287,42.057142857142864,71.9970837893714
16,53.07142857142857,46.1,77.13651391274848
17,56.357142857142854,47.75714285714286,72.84798880824101
18,49.300000000000004,41.32857142857143,73.89773774128523
19,57.228571428571435,39.37142857142857,51.225365989106386
20,58.75714285714285,42.371428571428574,54.4604359763292
21,54.62857142857142,47.9,77.98053968933677
22,60.15714285714285,47.6,63.19485306984735
23,53.857142857142854,44.5,70.53433971376005
24,62.828571428571436,50.05714285714286,63.02662186156085
25,58.699999999999996,48.5,68.85098119808106
26,61.08571428571429,52.18571428571429,72.51452891329939
27,64.35714285714286,51.01428571428571,61.89753318149756
28,68.95714285714284,54.01428571428571,58.947123103110584
29,66.37142857142858,54.3,65.1133984935772
30,65.3,53.285714285714285,65.12074955939468
31,70.24285714285715,53.25714285714286,54.872905910601666
32,69.24285714285715,55.24285714285714,61.0447638832624
33,73.15714285714286,56.6,56.14461383143146
34,64.65714285714286,49.67142857142858,58.2749972965328
35,63.24285714285714,49.01428571428572,59.74977930285785
36,67.1,50.25714285714286,54.71653492566557
37,63.971428571428575,43.84285714285715,47.912321463783
38,61.857142857142854,50.1,65.32497729794413
39,62.142857142857146,48.628571428571426,61.21865856822543
40,59.94285714285714,33.714285714285715,37.18055440855352
41,54.28571428571428,46.4,74.62694945983617
42,54.01428571428571,48.199999999999996,80.6492415958602
43,49.5,46.10000000000001,88.020643710062
44,57.942857142857136,54.9,89.58592252900013
45,48.25714285714286,45.042857142857144,88.581833353332
46,47.699999999999996,45.44285714285714,91.83571999272456
47,46.885714285714286,43.81428571428571,89.00089133241045
48,44.58571428571429,41.07142857142857,87.38649966924896
49,46.871428571428574,43.37142857142857,87.55367553365195
50,41.94285714285714,39.94285714285714,92.55371659182353
51,40.92857142857143,37.357142857142854,86.99644031638026
52,40.225,37.262499999999996,89.06898766144393
