week,temp,dewp,hum
1,42.8875,27.137499999999996,53.467773347004375
2,47.90000000000001,36.871428571428574,65.44120514378358
3,48.714285714285715,39.17142857142857,69.46520224648575
4,50.59999999999999,38.78571428571428,63.78884269148249
5,54.71428571428571,37.65714285714286,52.46921713537173
6,42.971428571428575,27.914285714285715,55.02601489312545
7,49.24285714285715,37.685714285714276,64.26121520894293
8,54.27142857142858,36.94285714285714,51.84579001848596
9,58.714285714285715,45.94285714285714,62.50341560866902
10,55.32857142857143,34.285714285714285,44.90246517999795
11,68.02857142857142,55.7,64.70575212055735
12,68.34285714285714,53.97142857142857,60.108170209883774
13,69.27142857142857,51.67142857142857,53.51068964456188
14,68.55,53.98333333333333,59.70820349252186
15,69.0,44.6,41.436772972923706
16,63.957142857142856,57.41428571428571,79.28128756623639
17,68.07142857142857,49.98571428571428,52.384599862597035
18,77.3142857142857,63.95714285714286,63.48090479571592
19,68.15714285714286,58.028571428571425,70.06512137862516
20,72.37142857142857,59.75714285714286,64.56410702352677
21,77.11428571428571,61.800000000000004,59.236143781155704
22,75.27142857142857,61.28571428571428,61.842905983926286
23,73.67142857142856,60.97142857142857,64.52317401935233
24,76.61428571428571,64.27142857142857,65.68813852900402
25,81.85714285714286,63.60000000000001,54.020041823245755
26,87.22857142857143,61.77142857142858,42.629049179459614
27,84.2,66.99999999999999,56.37035421775985
28,79.8,70.27142857142857,72.74311783063978
29,80.98571428571428,71.4857142857143,72.9276378011091
30,85.41428571428571,69.85714285714288,59.804829855106966
31,81.3,69.54285714285716,67.56660952953038
32,77.60000000000001,68.22857142857143,72.92279243517754
33,76.10000000000001,66.34285714285714,71.81278607278882
34,77.45714285714284,61.38571428571428,57.71666179778845
35,79.4857142857143,70.24285714285715,73.42452442392717
36,76.58571428571429,68.3,75.5986921006379
37,74.12857142857145,57.74285714285715,56.626157103600924
38,71.2,60.114285714285714,68.03525915501103
39,70.98571428571428,56.028571428571425,59.18612726630463
40,66.22857142857143,58.38571428571429,75.8526619017545
41,61.885714285714286,51.91428571428571,69.79065967953836
42,63.28571428571428,46.028571428571425,53.328609589208334
43,65.68333333333332,53.050000000000004,63.70592949551776
44,52.028571428571425,33.885714285714286,49.860284390944415
45,52.9,38.785714285714285,58.60072518877375
46,50.957142857142856,38.199999999999996,61.524618768318525
47,52.57142857142856,36.22857142857143,53.642172165182245
48,51.48571428571428,38.01428571428572,59.89658456072642
49,58.371428571428574,49.714285714285715,72.89499888840703
50,47.971428571428575,40.8,76.09015126225914
51,44.028571428571425,33.75714285714285,66.95607251444672
52,42.785714285714285,35.614285714285714,75.60391041551979
