week,temp,dewp,hum
1,35.2875,22.3625,58.949753302464124
2,34.357142857142854,27.999999999999996,77.3293522254017
3,36.75714285714286,27.0,67.47818071579552
4,44.785714285714285,35.18571428571428,68.86183569028469
5,45.042857142857144,31.800000000000004,59.551852748327285
6,31.185714285714287,24.12857142857143,74.82114439386807
7,40.10000000000001,29.328571428571426,65.13609569709847
8,42.542857142857144,29.585714285714285,59.89570009690732
9,48.1,32.1,53.709010056680114
10,45.142857142857146,28.485714285714288,51.85127430831671
11,60.74285714285715,51.114285714285714,70.55592703359873
12,67.24285714285715,53.94285714285714,62.362826104247105
13,57.32857142857143,40.84285714285714,54.04289448789146
14,56.3142857142857,33.84285714285714,42.56791555184966
15,52.328571428571436,31.04285714285714,43.98674237648349
16,58.84285714285714,47.357142857142854,65.62575101254757
17,52.285714285714285,39.25714285714286,61.05152463844091
18,69.89999999999999,61.92857142857142,75.83382013243674
19,62.0,52.37142857142857,70.68961376394556
20,66.34285714285714,56.14285714285715,69.6908910022541
21,72.34285714285714,62.31428571428571,70.75489966845615
22,70.60000000000001,57.95714285714286,64.28501243224211
23,66.71428571428572,53.41428571428571,62.29594017326963
24,73.34285714285716,58.55714285714286,59.86321099015809
25,76.37142857142858,65.67142857142856,69.52971049401171
26,76.24285714285715,58.542857142857144,54.30448626391474
27,81.04285714285716,68.28571428571429,65.26222800127363
28,74.47142857142856,65.02857142857142,72.43881651931875
29,75.81428571428572,68.82857142857144,78.98145468014238
30,77.60000000000001,68.39999999999999,73.35345805738392
31,76.21428571428571,66.7,72.43029332797138
32,74.04285714285716,63.77142857142858,70.32987570003785
33,70.95714285714287,60.72857142857142,70.1119049647212
34,70.88571428571429,57.27142857142858,62.11314817114138
35,75.75714285714285,62.44285714285714,63.387129121539246
36,74.21428571428574,65.72857142857143,74.86596932149904
37,65.78571428571429,51.98571428571428,61.04430154718779
38,62.699999999999996,50.614285714285714,64.63497006744484
39,59.95714285714286,52.31428571428571,75.83739099897426
40,61.54285714285714,54.114285714285714,76.57786490638085
41,50.51428571428572,41.17142857142857,70.20790965615895
42,55.357142857142854,42.47142857142857,61.79733888744262
43,59.58571428571428,47.871428571428574,65.15433126622268
44,40.48571428571429,32.528571428571425,73.04458488454767
45,43.75714285714286,29.342857142857145,56.61001844530721
46,42.271428571428565,29.714285714285715,60.84160467020479
47,42.42857142857144,27.87142857142857,56.08595861946416
48,41.61428571428571,30.75714285714285,65.1010921330061
49,53.32857142857143,46.92857142857143,78.84033310935223
50,41.94285714285714,33.371428571428574,71.41952990966321
51,40.22857142857142,32.528571428571425,73.77685763028717
52,36.35,30.3,78.48317786457308
