week,temp,dewp,hum
1,44.85,36.7875,73.18793978884817
2,45.54285714285714,30.700000000000006,55.89105129770686
3,42.642857142857146,27.928571428571427,55.756807719721536
4,48.685714285714276,43.371428571428574,81.79023380953726
5,49.01428571428571,39.57142857142857,69.77011177939434
6,54.41428571428571,40.714285714285715,59.76238327465904
7,48.67142857142857,36.57142857142858,62.83006395240115
8,52.94285714285714,35.41428571428571,51.23668847249975
9,49.971428571428575,36.1,58.7534722999253
10,54.57142857142857,29.985714285714288,38.81842939741374
11,55.48571428571428,44.75714285714286,67.12657437447425
12,53.957142857142856,38.885714285714286,56.5964946559039
13,56.871428571428574,44.800000000000004,63.948406787967315
14,54.77142857142858,35.51428571428572,48.11508209915958
15,55.92857142857143,43.457142857142856,62.86146138049353
16,68.38571428571427,53.67142857142857,59.36522949103985
17,65.27142857142857,51.285714285714285,60.56054994469544
18,65.71428571428571,44.41428571428571,46.08173189959278
19,74.97142857142856,43.6,32.5911748969402
20,71.35714285714286,45.457142857142856,39.503941334089824
21,67.32857142857142,44.6,43.88695897746531
22,75.6285714285714,48.02857142857143,37.70482755951854
23,68.58571428571427,43.64285714285715,40.52260308627217
24,80.65714285714286,50.67142857142857,35.25174403006466
25,74.65714285714286,47.871428571428574,38.71863148125348
26,73.55714285714285,49.199999999999996,42.220065853550246
27,78.68571428571428,50.55714285714286,37.444593986710984
28,82.72857142857144,52.0,34.61572407156444
29,77.27142857142857,53.385714285714286,43.542824752470466
30,77.4857142857143,52.01428571428572,41.11139515921674
31,80.35714285714286,52.685714285714276,38.34504889442689
32,84.45714285714284,52.114285714285714,32.87769544081291
33,85.72857142857141,50.27142857142856,29.486196577855715
34,78.88571428571427,51.65714285714286,38.74384928436047
35,74.68571428571428,50.32857142857143,42.39592712270098
36,78.87142857142858,47.68571428571429,33.43555844280229
37,78.7,49.2,35.58501722216084
38,75.4,48.75714285714286,39.043519221783306
39,75.24285714285713,51.0,42.6626305935777
40,73.6,51.54285714285714,45.98848684318943
41,63.95714285714286,49.08571428571428,58.428320163059276
42,70.72857142857143,52.4,52.30136418665311
43,58.628571428571426,44.1,58.4559354029066
44,61.771428571428565,49.957142857142856,65.1760621612555
45,56.028571428571425,43.41428571428572,62.53162847283055
46,53.12857142857143,41.800000000000004,65.32197099900694
47,53.471428571428575,47.614285714285714,80.47829609078607
48,56.271428571428565,51.114285714285714,82.81093171675508
49,53.8,49.114285714285714,84.10964676348681
50,45.57142857142857,40.62857142857143,82.74459558540754
51,46.728571428571435,38.1,71.77148888638996
52,44.8875,40.45,84.33506001643012
