week,temp,dewp,hum
1,45.55,9999.9,1266671373.6918044
2,50.25714285714286,9999.9,1061641467.8865982
3,53.957142857142856,9999.9,926408703.6236949
4,59.3,9999.9,763862547.521433
5,55.90000000000001,9999.9,863197050.9700718
6,49.18571428571429,9999.9,1104824749.6818268
7,54.25714285714286,9999.9,916318341.78541
8,56.528571428571425,9999.9,843791667.816413
9,62.285714285714285,9999.9,687110409.2823572
10,59.25714285714286,9999.9,765032074.4087967
11,68.77142857142857,9999.9,548432015.5718567
12,69.34285714285714,9999.9,537805359.9188908
13,67.0,9999.9,582902896.1852027
14,65.21428571428571,9999.9,620132945.4798506
15,62.628571428571426,9999.9,678864474.3810494
16,68.12857142857143,9999.9,560669837.5405463
17,65.45714285714284,9999.9,614916257.7768537
18,75.21428571428571,9999.9,441043917.72553444
19,70.10000000000001,9999.9,524079489.9570996
20,71.67142857142856,9999.9,496829724.55299217
21,75.74285714285713,9999.9,433341202.5271879
22,74.98571428571428,9999.9,444422421.28193116
23,75.14285714285714,9999.9,442096587.2033067
24,75.37142857142855,9999.9,438737953.1360682
25,76.31428571428572,9999.9,425183690.8531373
26,79.57142857142857,9999.9,381859523.7326347
27,80.60000000000001,9999.9,369228100.81478596
28,79.37142857142858,9999.9,384371731.5090123
29,79.95714285714287,9999.9,377066579.6569958
30,79.48571428571428,9999.9,382933913.76822627
31,79.55714285714285,9999.9,382038352.8312612
32,76.92857142857143,9999.9,416606474.2552279
33,77.74285714285715,9999.9,405535176.9971687
34,74.52857142857142,9999.9,451267105.97770214
35,78.5,9999.9,395537114.112119
36,76.32857142857142,9999.9,424981978.19020617
37,73.57142857142857,9999.9,465985526.30806595
38,72.14285714285714,9999.9,488968012.62347585
39,70.85714285714286,9999.9,510745908.0083155
40,71.45714285714287,9999.9,500450111.0210267
41,65.44285714285715,9999.9,615221754.9684118
42,62.45714285714286,9999.9,682973486.7661248
43,63.35714285714285,9999.9,661707754.4430478
44,57.01428571428572,9999.9,829131003.6451291
45,52.62857142857144,9999.9,972614828.4208661
46,53.728571428571435,9999.9,934180085.4684483
47,52.65714285714285,9999.9,971594416.4180329
48,51.628571428571426,9999.9,1009095934.3699913
49,59.92857142857143,9999.9,746937650.9219954
50,53.51428571428571,9999.9,941532067.7190745
51,49.24285714285714,9999.9,1102472690.0432642
52,48.987500000000004,9999.9,1113027039.9317575
