week,temp,dewp,hum
1,39.4375,20.775,46.82370678591878
2,38.957142857142856,26.814285714285713,61.42621290488154
3,36.54285714285714,22.87142857142857,57.30655132801379
4,43.942857142857136,33.228571428571435,65.769597026344
5,46.32857142857143,30.28571428571429,53.349629166718195
6,39.08571428571429,25.271428571428572,57.33617387026959
7,43.6,27.214285714285715,52.19345854863544
8,46.528571428571425,29.814285714285713,51.94327078661315
9,49.82857142857143,33.07142857142857,52.356412503131686
10,47.55714285714286,27.15714285714285,44.818832550474546
11,61.699999999999996,48.34285714285715,61.521864563580166
12,63.74285714285715,57.214285714285715,79.30514980146505
13,53.82857142857143,35.528571428571425,49.82678805620744
14,57.15714285714285,30.27142857142857,35.759974244771776
15,57.07142857142857,33.857142857142854,41.44387120067066
16,64.39999999999999,49.07142857142857,57.500106241677344
17,54.114285714285714,36.685714285714276,51.61811312509382
18,67.25714285714284,57.07142857142857,69.82522130107583
19,65.92857142857143,49.5,55.39865232330078
20,69.8142857142857,54.41428571428571,58.08612955276501
21,74.41428571428571,65.41428571428571,73.55834375104683
22,75.35714285714286,60.285714285714285,59.517538015524465
23,71.9,52.214285714285715,49.92174651917267
24,74.42857142857143,58.92857142857143,58.493782863658495
25,80.95714285714287,64.35714285714285,57.1179667825662
26,82.45714285714287,58.528571428571425,44.266983208775834
27,89.27142857142857,65.65714285714286,45.78793451250895
28,80.84285714285716,65.57142857142857,59.808604422005054
29,81.2857142857143,68.47142857142858,65.16246615681695
30,83.28571428571429,66.95714285714287,57.9695677922758
31,83.25714285714287,69.58571428571429,63.50675824384437
32,81.4857142857143,68.5,64.80342474780751
33,79.18571428571428,62.97142857142857,57.656812738591746
34,75.82857142857142,64.42857142857143,67.79695672409737
35,80.47142857142856,66.11428571428573,61.689318493882524
36,78.42857142857143,69.11428571428571,73.1453655456787
37,69.8,52.357142857142854,53.89731765423501
38,68.54285714285713,55.48571428571428,63.080423163391394
39,67.79999999999998,52.185714285714276,57.35901592978132
40,67.61428571428571,57.5,70.04326990475982
41,55.52857142857143,41.357142857142854,58.83361247464322
42,61.41428571428571,49.1,63.93020805728072
43,63.64285714285715,52.199999999999996,66.3025510102828
44,47.542857142857144,35.8,63.57604732598246
45,46.528571428571425,29.571428571428573,51.43217004448086
46,47.542857142857144,34.6,60.61790658038301
47,46.214285714285715,30.75714285714286,54.614923746384136
48,42.58571428571428,31.071428571428577,63.51497016817718
49,50.75714285714286,41.37142857142857,70.1184926250702
50,46.1,34.89999999999999,64.77432509170096
51,45.82857142857143,33.22857142857143,61.21978503956035
52,39.9625,29.9625,67.19760658755077
