week,temp,dewp,hum
1,36.3875,19.4125,49.79963122173593
2,36.9,24.0,59.24219914216583
3,32.55714285714286,18.285714285714285,55.27637446464507
4,42.81428571428571,31.3,63.54475562629459
5,43.042857142857144,25.342857142857138,49.34699073949667
6,35.92857142857143,23.1,59.28115281609415
7,40.728571428571435,25.514285714285712,54.33451092887397
8,44.02857142857143,25.614285714285717,48.0598548594649
9,45.042857142857144,30.71428571428571,56.99461749442126
10,44.65714285714286,24.185714285714283,44.213240645050824
11,55.69999999999999,44.15714285714286,65.10196660743065
12,60.1,53.34285714285714,78.35631874939114
13,48.857142857142854,31.38571428571429,50.72606824311463
14,53.142857142857146,23.75714285714286,31.63177805809306
15,55.800000000000004,32.4,40.93081743607363
16,63.34285714285714,48.12857142857143,57.600420826536116
17,51.89999999999999,34.08571428571429,50.49869193993888
18,60.3,51.214285714285715,71.93969424470578
19,63.65714285714286,48.01428571428571,56.72572664395717
20,67.75714285714285,52.32857142857143,57.74650301234722
21,71.5142857142857,64.67142857142856,79.0351410453851
22,74.07142857142857,59.65714285714285,60.75764893247009
23,69.14285714285714,52.42857142857143,55.26667940377188
24,71.32857142857142,59.34285714285714,65.90269409720506
25,78.14285714285714,62.642857142857146,58.9837059080736
26,79.34285714285714,58.91428571428571,49.67741519848388
27,86.14285714285714,62.771428571428565,45.71101478128866
28,79.47142857142856,63.60000000000001,58.39275430671377
29,79.14285714285712,66.47142857142858,65.23413787654066
30,80.92857142857143,66.61428571428571,61.83781230311431
31,79.84285714285714,69.60000000000001,70.99612549816896
32,79.68571428571428,68.28571428571429,68.22058190244024
33,76.54285714285713,62.91428571428572,62.785782911125374
34,76.41428571428573,61.79999999999999,60.62703830741057
35,78.32857142857142,63.857142857142854,61.17611899749675
36,76.29999999999998,68.4857142857143,76.80745473073078
37,68.44285714285715,51.40000000000001,54.50304159571161
38,67.75714285714285,54.15714285714286,61.74838536536068
39,66.08571428571427,52.98571428571429,62.67454829405921
40,66.58571428571429,57.01428571428571,71.31700364354054
41,54.32857142857143,40.84285714285715,60.24864015380529
42,60.4,49.08571428571429,66.23533846630166
43,60.75714285714286,51.82857142857142,72.40504765125144
44,48.285714285714285,37.614285714285714,66.41475915895715
45,43.9,28.257142857142856,53.857458880787554
46,45.98571428571429,33.57142857142857,61.69782383653247
47,44.557142857142864,31.085714285714285,58.93696319641617
48,40.32857142857143,30.25714285714286,67.04723639718428
49,48.15714285714286,40.271428571428565,74.02992654814297
50,44.2,34.199999999999996,67.70628782595199
51,43.65714285714286,32.75714285714286,65.246001202729
52,37.5625,27.6875,67.24934272889104
