week,temp,dewp,hum
1,42.17499999999999,30.2875,62.50769924731207
2,45.15714285714285,36.857142857142854,72.53762682148528
3,49.642857142857146,40.814285714285724,71.52329771121488
4,51.68571428571429,39.4,62.7646806875388
5,54.185714285714276,41.285714285714285,61.60953449951773
6,40.94285714285714,28.085714285714285,59.91768419302734
7,46.7,37.028571428571425,68.88759297842991
8,52.08571428571429,34.98571428571429,51.9846149393663
9,58.99999999999999,43.22857142857142,55.79470956838753
10,54.871428571428574,35.1,47.15853950593733
11,68.27142857142857,57.74285714285713,69.07805634868669
12,67.49999999999999,54.371428571428574,62.78670367313393
13,67.65714285714284,56.15714285714285,66.63236989917982
14,65.65714285714286,53.057142857142864,63.7806172553545
15,60.614285714285714,42.214285714285715,50.66580950654171
16,61.77142857142858,51.82857142857143,69.85179606980012
17,67.44285714285715,51.871428571428574,57.400662734282
18,74.9,63.88571428571429,68.61466008164575
19,67.92857142857143,57.38571428571429,69.00513009251577
20,71.67142857142856,59.199999999999996,64.809972126029
21,75.08571428571429,60.58571428571428,60.70247590725211
22,74.25714285714285,61.114285714285714,63.588858811612795
23,74.52857142857144,60.15714285714286,60.90897752573709
24,77.25714285714285,63.214285714285715,61.966640610002344
25,81.22857142857143,60.98571428571429,50.282810819272484
26,86.11428571428571,58.871428571428574,39.843027044650114
27,85.32857142857142,67.0,54.36583491252907
28,78.25714285714287,69.45714285714286,74.42740780283873
29,81.81428571428572,72.11428571428571,72.5149660567584
30,83.94285714285715,70.8,64.74281984273237
31,81.95714285714287,71.87142857142858,71.58901117308557
32,79.52857142857142,68.25714285714285,68.50550014376488
33,76.37142857142858,66.48571428571428,71.52091629118993
34,75.14285714285714,61.92857142857143,63.536096876652614
35,80.62857142857142,70.11428571428571,70.42132102271461
36,77.48571428571428,68.15714285714287,73.01927979166932
37,71.5,58.9,64.49241170315248
38,67.1,54.32857142857142,63.559665882427275
39,68.17142857142856,56.614285714285714,66.5543830598891
40,62.54285714285714,54.05714285714286,73.76947664913867
41,60.89999999999999,52.38571428571429,73.53247832662778
42,61.42857142857142,47.25714285714286,59.63496483676559
43,60.39999999999999,48.08571428571428,63.80396419049777
44,52.699999999999996,34.4,49.65232116400659
45,50.75714285714286,39.628571428571426,65.53737886639975
46,47.55714285714286,32.31428571428571,55.28910544344
47,48.5,35.51428571428571,60.64461076327555
48,48.357142857142854,37.41428571428571,65.71889971998563
49,61.32857142857143,52.75714285714286,73.4201646952808
50,47.042857142857144,37.44285714285714,69.12073037015884
51,47.27142857142858,34.48571428571429,60.961530799194655
52,43.412499999999994,35.425,73.25784147414636
