week,temp,dewp,hum
1,33.475,19.225,55.466536928901
2,34.057142857142864,23.857142857142858,65.91693091032724
3,29.857142857142854,18.17142857142857,61.35102275382175
4,39.92857142857143,30.471428571428568,68.69169185211335
5,40.15714285714285,25.04285714285714,54.474218178671116
6,33.14285714285714,23.099999999999998,66.2366796487058
7,38.18571428571429,26.14285714285714,61.57503030101636
8,41.07142857142857,25.585714285714285,53.7775609299711
9,41.957142857142856,30.014285714285712,62.338265864627765
10,42.84285714285714,23.942857142857143,46.908370389996676
11,54.51428571428571,42.971428571428575,64.95602889809084
12,59.81428571428571,51.51428571428571,74.00944091585558
13,46.971428571428575,30.685714285714283,52.923427771839386
14,50.59999999999999,24.357142857142858,35.62246259287644
15,53.08571428571429,32.42857142857142,45.23969458581707
16,61.04285714285714,47.028571428571425,59.93694157790941
17,48.357142857142854,33.55714285714286,56.397961391760155
18,59.57142857142857,51.22857142857142,73.86884903940039
19,61.64285714285715,48.214285714285715,61.35009559894651
20,65.61428571428571,51.814285714285724,61.022042219778236
21,70.60000000000001,64.27142857142857,80.39658547133865
22,70.21428571428572,59.75714285714286,69.46561189366174
23,65.32857142857144,53.271428571428565,65.02201407615367
24,69.5142857142857,58.25714285714286,67.43137482308059
25,75.54285714285716,63.28571428571428,65.76104682516203
26,75.60000000000001,58.82857142857143,56.04872503955141
27,81.44285714285714,63.92857142857143,55.38578609744307
28,77.77142857142857,61.857142857142854,58.080073254473305
29,76.05714285714285,66.51428571428572,72.34331934262403
30,77.65714285714286,66.21428571428571,67.89782740341354
31,76.89999999999999,68.32857142857144,74.8884040506226
32,77.02857142857144,66.05714285714285,68.94763013587159
33,71.67142857142858,62.42857142857144,72.67193868532948
34,71.8,61.44285714285714,69.8823658962199
35,74.14285714285714,62.87142857142856,67.91574573385189
36,73.45714285714284,67.52857142857142,81.72677231057642
37,63.44285714285714,51.371428571428574,64.7596867661019
38,63.24285714285715,54.01428571428572,71.86402927068369
39,61.857142857142854,53.22857142857142,73.31827548997724
40,61.65714285714285,55.957142857142856,81.5545822757711
41,50.371428571428574,40.68571428571429,69.2668599910783
42,56.84285714285715,48.84285714285715,74.55149107155047
43,58.300000000000004,52.01428571428572,79.5782720064389
44,46.11428571428571,37.714285714285715,72.35271446359782
45,41.08571428571428,27.54285714285714,58.273699877881434
46,41.971428571428575,32.44285714285714,68.73200781299428
47,40.41428571428572,28.971428571428568,63.415201617511784
48,35.699999999999996,28.928571428571423,76.15236627699008
49,45.385714285714286,39.04285714285715,78.34661940264374
50,39.75714285714287,32.41428571428571,74.79628581291394
51,40.72857142857142,32.38571428571429,71.94602468875459
52,34.225,27.087500000000002,74.87487676519541
