week,temp,dewp,hum
1,43.3625,28.112499999999997,54.650497565398226
2,38.699999999999996,22.814285714285713,52.52537223824964
3,41.08571428571429,29.885714285714283,64.1340410396847
4,43.78571428571428,31.52857142857143,61.792797441662394
5,49.74285714285713,40.25714285714286,69.73526383987384
6,34.32857142857143,26.0,71.29038782439711
7,42.128571428571426,37.17142857142857,82.45519953231961
8,49.199999999999996,30.385714285714283,48.093552065198764
9,53.49999999999999,32.98571428571429,45.56643594652746
10,52.84285714285714,39.25714285714286,59.81414168736167
11,66.72857142857143,58.542857142857144,74.97192840744862
12,56.3,50.01428571428572,79.41953541046563
13,70.22857142857141,58.75714285714285,66.9967485277458
14,61.142857142857146,55.85714285714287,82.75154806328887
15,63.814285714285724,58.11428571428572,81.70818420341905
16,60.4,47.07142857142857,61.41864182216554
17,69.27142857142857,58.24285714285715,67.95884053711607
18,75.24285714285715,67.05714285714285,75.74058574956702
19,65.25714285714285,55.51428571428572,70.73825206042666
20,71.21428571428571,55.542857142857144,57.70391600726678
21,77.92857142857143,65.45714285714284,65.54660892337456
22,73.6857142857143,64.77142857142857,73.70897871172389
23,77.47142857142856,68.41428571428571,73.70196344545022
24,80.1857142857143,71.85714285714286,75.8043912719099
25,81.78571428571429,72.15714285714286,72.6875005017775
26,87.24285714285713,70.75714285714285,58.17463081619725
27,86.61428571428573,69.81428571428572,57.47328501349007
28,82.97142857142856,72.0,69.57760618892884
29,89.55714285714286,69.04285714285714,50.998588245180976
30,91.42857142857143,69.8,49.35418527400104
31,96.91428571428571,65.27142857142857,35.64178312447493
32,87.04285714285713,63.771428571428565,46.00597654513657
33,79.37142857142858,65.21428571428571,61.98214984556102
34,79.54285714285713,65.10000000000001,61.39000809917054
35,82.72857142857143,67.75714285714285,60.673811519400445
36,83.24285714285715,65.84285714285714,55.85258122876322
37,70.64285714285714,60.642857142857146,70.64972898945503
38,72.72857142857143,56.857142857142854,57.49219838221323
39,74.24285714285715,65.3,73.68840963206979
40,59.38571428571429,50.04285714285714,71.16267580439771
41,63.0,56.199999999999996,78.47253498933037
42,66.94285714285715,49.75714285714287,54.00142158732676
43,60.2,52.9,76.82068061548348
44,58.942857142857136,43.314285714285724,56.09258347569305
45,60.542857142857144,48.271428571428565,63.92430797282698
46,47.38571428571429,33.628571428571426,58.65863247789409
47,57.128571428571426,42.91428571428572,58.95595897023698
48,52.84285714285714,43.885714285714286,71.50908320561108
49,56.5,47.47142857142857,71.69929428521498
50,44.885714285714286,28.5,52.390973367573736
51,46.857142857142854,31.957142857142856,55.954282321466856
52,32.8375,25.150000000000002,73.04885138569031
