week,temp,dewp,hum
1,46.474999999999994,34.199999999999996,62.10744135772468
2,44.55714285714286,30.957142857142856,58.63110027250538
3,44.4,30.314285714285713,57.46569012616008
4,49.542857142857144,41.01428571428572,72.3478423882257
5,49.35714285714287,37.34285714285714,63.131771633213916
6,51.68571428571429,43.214285714285715,72.7282938969033
7,48.89999999999999,34.028571428571425,56.315678849569736
8,54.199999999999996,34.82857142857143,47.80793541441181
9,48.371428571428574,35.44285714285714,60.7647501937617
10,53.285714285714285,32.57142857142857,45.16790481278201
11,52.38571428571428,44.957142857142856,75.74989556744156
12,51.94285714285714,40.028571428571425,63.71149739079651
13,54.39999999999999,44.7,69.6788651028324
14,52.771428571428565,35.99999999999999,52.770412135957024
15,54.6,44.199999999999996,67.86793350693519
16,67.1,51.75714285714285,57.83942697708644
17,63.91428571428571,48.91428571428571,58.142730889507575
18,63.542857142857144,46.51428571428572,53.828684324257146
19,72.45714285714286,43.67142857142857,35.55925404311452
20,68.7,48.55714285714286,48.606749538607076
21,67.38571428571429,44.87142857142857,44.255157179750256
22,73.5,51.471428571428575,46.02174539294632
23,68.58571428571429,43.685714285714276,40.589038464944196
24,81.85714285714286,50.67142857142857,33.9014948484221
25,71.15714285714286,46.885714285714286,41.97966615637047
26,71.47142857142858,49.4,45.63801245714605
27,77.54285714285713,52.88571428571429,42.36994468724157
28,79.4,52.2,38.864994118764855
29,73.82857142857144,52.9,47.97443430341598
30,76.25714285714287,52.42857142857143,43.4777881828399
31,78.9,53.114285714285714,40.8577768041316
32,81.35714285714286,50.39999999999999,34.11183995498913
33,82.21428571428571,53.44285714285714,37.112525638772595
34,75.38571428571429,52.857142857142854,45.46768509841987
35,71.25714285714285,47.92857142857143,43.51026579045573
36,75.12857142857142,47.48571428571428,37.5654685774439
37,74.91428571428571,50.01428571428572,41.58499811501742
38,71.88571428571429,49.357142857142854,44.93034508620614
39,73.34285714285716,49.67142857142857,43.27885246242874
40,70.14285714285714,50.54285714285714,49.818258761370814
41,62.22857142857142,48.942857142857136,61.7549231115863
42,67.81428571428572,49.51428571428571,51.93112616899329
43,57.614285714285714,46.74285714285714,67.01352444092629
44,60.25714285714285,52.78571428571428,76.34383030205598
45,53.68571428571429,45.47142857142857,73.64676447474774
46,52.15714285714285,45.214285714285715,77.13946875420336
47,54.12857142857143,47.371428571428574,77.85433909471713
48,54.75714285714285,51.42857142857143,88.51031999239645
49,52.77142857142858,47.82857142857142,83.23733749155245
50,45.5,40.871428571428574,83.75288648862846
51,46.7,38.057142857142864,71.72827813645975
52,43.4875,39.3375,85.19470541513566
