week,temp,dewp,hum
1,23.2375,17.5625,78.56281533944525
2,20.928571428571427,14.757142857142854,76.67771435207307
3,0.7285714285714285,-6.928571428571428,69.44083284826549
4,19.67142857142857,13.1,75.22171741723889
5,24.54285714285714,21.91428571428571,89.55837075572657
6,9.928571428571429,2.6571428571428557,71.84205327281747
7,23.285714285714285,16.714285714285715,75.58494773035157
8,20.61428571428571,14.928571428571427,78.29086811285318
9,16.114285714285714,11.8,82.77069601680354
10,27.385714285714283,20.75714285714286,75.80393843456797
11,46.042857142857144,33.971428571428575,62.55666428651628
12,47.75714285714286,36.98571428571428,66.08983872267375
13,42.642857142857146,33.357142857142854,69.48279884067661
14,47.42857142857143,29.957142857142856,50.50464029900586
15,40.34285714285714,27.214285714285715,59.169130081711806
16,40.785714285714285,30.17142857142857,65.64084511017971
17,48.58571428571428,32.457142857142856,53.504543548365916
18,54.08571428571428,41.628571428571426,62.65863343834154
19,54.94285714285714,36.72857142857142,50.16766229151135
20,60.39999999999999,40.08571428571429,47.02039127749064
21,56.17142857142857,42.65714285714285,60.42971699623887
22,55.39999999999999,43.1,63.207595648794005
23,68.72857142857143,54.37142857142857,60.19006909203488
24,62.32857142857143,49.44285714285714,62.696088376494295
25,62.68571428571429,50.957142857142856,65.49391452624636
26,73.11666666666666,53.33333333333334,49.923162790333855
27,77.5,67.3,70.86214080085361
28,79.11666666666667,61.849999999999994,55.549639063691615
29,76.95,62.28333333333333,60.58354927820169
30,70.24285714285716,58.92857142857142,67.37597032201305
31,75.74999999999999,58.916666666666664,55.94537566474068
33,61.14,47.98,61.90522302711533
34,69.77142857142857,52.17142857142857,53.582458336788676
35,70.75714285714285,54.685714285714276,56.809187835189476
36,60.357142857142854,46.39999999999999,59.974507275026234
37,59.74285714285714,37.72857142857142,43.90039407436545
38,49.48571428571428,32.5,51.826268832234746
39,53.9,35.82000000000001,50.27404037367845
40,45.51666666666667,31.433333333333337,57.631444648648845
41,40.34285714285714,29.114285714285717,63.96322282582304
42,46.728571428571435,39.142857142857146,74.75818856546523
43,34.02857142857143,25.742857142857144,71.38388773741485
44,32.77142857142857,27.38571428571429,80.33954287642877
45,31.085714285714285,25.428571428571434,79.30436094356439
46,24.24285714285714,18.414285714285715,78.13561504306801
47,25.72857142857143,19.971428571428568,78.50781018347651
48,20.742857142857144,15.857142857142858,81.07652227098404
49,17.614285714285714,10.87142857142857,74.44199686676612
50,11.271428571428572,7.085714285714286,82.88521437956463
51,10.585714285714285,6.3428571428571425,82.61875011491624
52,4.575000000000001,-4.637499999999999,64.90967346664162
