week,temp,dewp,hum
1,27.125,16.875,64.88433496909106
2,27.428571428571434,23.314285714285717,84.29049553857948
3,30.016666666666662,23.366666666666664,75.99097847395451
4,37.75714285714286,30.8,75.77425255407717
5,39.614285714285714,26.91428571428571,60.12026016942107
6,25.114285714285717,20.75714285714286,83.27236685734701
7,33.46666666666667,24.433333333333334,69.13523315395993
8,34.07142857142857,26.900000000000002,74.75493738810597
9,40.885714285714286,28.785714285714285,61.79669568142876
10,36.24285714285714,23.285714285714285,59.006956735476756
11,55.585714285714296,44.48571428571429,66.19608651732595
12,57.08571428571429,51.51428571428572,81.60947038029491
13,50.19999999999999,34.91428571428572,55.58117129275095
14,49.92857142857143,28.728571428571428,43.75044927664486
15,45.48571428571428,25.542857142857144,45.33397956964268
16,51.72857142857142,45.01428571428572,77.77447201747547
17,44.57142857142857,34.614285714285714,67.86606857722128
18,62.32857142857143,55.92857142857143,79.56281918391352
19,53.68571428571429,46.714285714285715,77.19048811678223
20,58.285714285714285,49.728571428571435,73.15818284591364
21,62.57142857142858,57.98571428571429,84.95903887447326
22,61.12857142857143,54.14285714285713,77.78977149359736
23,57.771428571428565,48.357142857142854,70.80256310261709
24,61.42857142857144,54.957142857142856,79.28595448343715
25,67.9,60.542857142857144,77.32523458454459
26,66.55999999999999,51.84000000000001,59.109477775727214
27,78.35,65.05,63.73287959613978
28,66.67142857142856,61.371428571428574,83.07717923889719
29,69.37142857142858,64.47142857142856,84.42481847881835
30,68.84285714285714,64.34285714285714,85.58128856088346
31,68.77142857142857,63.68571428571429,83.84144671933745
32,66.57142857142858,60.5,80.82952564437076
33,63.342857142857135,57.300000000000004,80.67350816805333
34,62.314285714285724,56.55714285714286,81.43334233451269
35,68.78571428571429,61.357142857142854,77.20472930135043
36,67.56666666666666,64.51666666666667,89.96243758232629
37,59.528571428571425,49.00000000000001,68.10368676005204
38,55.67142857142857,50.814285714285724,83.69538041130006
39,55.12857142857143,48.02857142857143,76.9448747948956
40,55.042857142857144,50.385714285714286,84.27784660994459
41,43.371428571428574,36.885714285714286,77.73492661235731
42,48.01428571428572,38.98571428571429,70.79475457238863
43,56.42857142857143,46.785714285714285,70.05296682118212
44,31.82857142857143,28.62857142857143,87.81176103439033
45,38.24285714285715,24.2,56.66980070193186
46,36.699999999999996,28.328571428571426,71.42589451770056
47,37.371428571428574,25.271428571428572,61.31792286055704
48,37.91428571428571,26.585714285714282,63.383668142322456
49,47.68571428571429,41.6,79.32525595798504
50,36.871428571428574,28.557142857142853,71.61201926177321
51,32.55714285714286,27.942857142857143,82.9109348178481
52,28.9625,26.175,89.1709439853184
