week,temp,dewp,hum
1,33.112500000000004,21.8375,62.88427304229983
2,26.928571428571427,19.0,71.67180945574523
3,22.942857142857143,16.6,76.30235698556736
4,32.01428571428572,26.285714285714285,79.14874346328573
5,40.58571428571428,34.385714285714286,78.37612902552613
6,25.571428571428573,18.342857142857145,73.70535746119148
7,34.1,26.24285714285714,72.67012702143131
8,36.642857142857146,26.95714285714286,67.66332727895626
9,36.5,27.2,68.73026191725373
10,44.471428571428575,28.028571428571432,52.20491156776357
11,64.47142857142856,54.814285714285724,70.87626853146249
12,64.27142857142857,55.357142857142854,72.79552075475185
13,59.05714285714286,45.32857142857143,60.32136207822961
14,57.5,39.60000000000001,51.18091334094276
15,53.25714285714285,34.74285714285714,49.316476735057954
16,54.528571428571425,42.81428571428571,64.53210544483917
17,55.214285714285715,41.54285714285714,59.93692037500754
18,66.9,61.82857142857143,83.76581981372446
19,62.771428571428565,49.95714285714286,62.91911020739565
20,69.34285714285714,48.22857142857142,46.96713159152446
21,72.05714285714285,53.45714285714286,51.975106244824254
22,65.11428571428571,50.57142857142857,59.303798507529635
23,71.39999999999999,54.48571428571428,55.17919873095901
24,72.47142857142858,57.91428571428571,60.242076690973335
25,77.05714285714285,64.51428571428572,65.28231398914001
26,79.7,65.82857142857142,62.64147715278342
27,84.45714285714287,70.14285714285715,62.27232388236607
28,78.32857142857142,62.54285714285715,58.41786455180944
29,81.58571428571429,67.74285714285715,62.93353698424169
30,81.07142857142857,66.21428571428571,60.70403246116095
31,79.65714285714286,66.74285714285715,64.74827717104208
32,72.04285714285714,58.12857142857143,61.59256253901406
33,69.35714285714286,56.1,62.72604000498496
34,73.67142857142858,56.07142857142858,54.13764485541817
35,75.87142857142858,66.15714285714286,71.89670833388992
36,71.94285714285714,61.628571428571426,70.00347136014823
37,63.60000000000001,52.01428571428572,65.94961760455476
38,56.44285714285714,43.24285714285713,61.198677993602715
39,60.0,45.27142857142858,58.20063902554543
40,51.21428571428571,38.98571428571428,62.84351524411319
41,51.8142857142857,39.32857142857143,62.29412850214754
42,53.3,44.45714285714286,71.86958474711206
43,55.08571428571429,46.64285714285715,73.15177143318017
44,41.57142857142857,27.95714285714286,58.17238895803554
45,48.542857142857144,41.385714285714286,76.18490865888194
46,39.871428571428574,28.171428571428574,62.67988225524549
47,41.4,33.12857142857143,72.22437980273621
48,39.2,30.32857142857143,70.25939463387346
49,44.51428571428572,37.11428571428571,75.08924033666204
50,36.41428571428571,26.91428571428571,68.15592108247715
51,29.214285714285715,24.014285714285712,80.67333990868677
52,25.250000000000004,19.3,77.8215789302092
