week,temp,dewp,hum
1,26.15,13.312499999999998,57.83345249657077
2,24.728571428571428,14.542857142857144,64.74941283043933
3,16.685714285714287,5.814285714285715,61.70670886772719
4,32.800000000000004,22.78571428571429,66.27304799037822
5,28.95714285714286,16.728571428571428,59.80600089697875
6,28.657142857142855,13.157142857142858,51.809257573921386
7,32.114285714285714,18.914285714285715,57.80700563402187
8,32.057142857142864,18.285714285714285,56.39956745425483
9,30.214285714285715,19.24285714285714,63.30770400271343
10,32.34285714285715,17.5,53.901656636508996
11,44.57142857142857,34.42857142857143,67.36594207593792
12,56.214285714285715,38.98571428571428,52.34216075809985
13,37.32857142857143,18.714285714285715,46.57440967377006
14,41.44285714285714,19.24285714285714,40.58385897125373
15,47.6,28.82857142857143,47.923621230231745
16,57.98571428571428,38.685714285714276,48.533371414474715
17,45.07142857142857,28.757142857142856,52.57278215219432
18,50.92857142857142,40.05714285714286,66.21693738781063
19,56.714285714285715,42.32857142857143,58.512411180607536
20,61.214285714285715,48.771428571428565,63.59915191310536
21,68.02857142857142,57.32857142857143,68.62687611760028
22,65.08571428571427,52.7,64.21364994701591
23,59.05714285714286,48.857142857142854,68.89093386461703
24,65.48571428571428,51.55714285714286,60.716567019692235
25,72.7,58.37142857142857,60.767706235666694
26,68.52857142857142,54.89999999999999,61.782463154917345
27,72.91428571428573,59.01428571428572,61.73444732021268
28,72.3142857142857,54.01428571428572,52.585824680075966
29,72.79999999999998,57.885714285714286,59.51700296939807
30,71.37142857142858,61.142857142857146,70.15563179119704
31,73.51428571428572,63.328571428571436,70.48631810149807
32,71.97142857142858,61.528571428571425,69.6890816903182
33,69.58571428571427,57.92857142857143,66.47861734907627
34,68.67142857142856,54.785714285714285,61.22525266516118
35,68.91428571428571,55.31428571428571,61.89574954621199
36,67.52857142857144,57.95714285714286,71.41407458802485
37,60.385714285714286,46.34285714285714,59.784496474844865
38,56.91428571428572,46.92857142857142,69.20687278450656
39,52.885714285714286,45.27142857142858,75.2640467916402
40,58.2,52.628571428571426,81.68961122123409
41,45.98571428571429,36.285714285714285,68.72782207152667
42,51.957142857142856,43.15714285714285,71.84663100654893
43,50.728571428571435,40.91428571428572,68.96325703593875
44,49.41428571428571,39.814285714285724,69.38957236257333
45,37.271428571428565,21.228571428571428,51.95639118112232
46,34.31428571428571,1452.0285714285712,64775902.5970036
47,32.385714285714286,20.885714285714283,62.190104906800094
48,28.357142857142858,18.17142857142857,65.2255785328689
49,35.1,28.699999999999996,77.26131541721118
50,31.22857142857143,22.457142857142856,69.63488015055681
51,32.65714285714286,25.5,74.65751569970594
52,25.7,18.0125,72.2801332455826
