week,temp,dewp,hum
1,34.5,24.15,65.56093065836114
2,35.18571428571429,24.728571428571424,65.35578838382229
3,31.75714285714286,23.014285714285712,69.78010851998945
4,40.67142857142857,34.08571428571428,77.18726831509349
5,36.771428571428565,25.67142857142857,63.83499850717747
6,35.05714285714286,25.228571428571428,67.07151831447455
7,37.614285714285714,28.999999999999996,70.82037770072724
8,38.91428571428571,27.871428571428574,64.26543103835223
9,38.42857142857143,30.5,72.91427533506443
10,38.228571428571435,27.685714285714287,65.51033244900043
11,43.91428571428571,39.08571428571428,82.99756832638661
12,51.142857142857146,44.77142857142858,78.74491632664615
13,40.27142857142858,28.714285714285715,63.100876979795814
14,42.75714285714286,28.157142857142862,56.035757104924876
15,49.25714285714286,38.60000000000001,66.56943501881607
16,55.4,46.65714285714286,72.3603517182271
17,50.885714285714286,38.17142857142857,61.61850604303415
18,48.542857142857144,41.51428571428572,76.56396829138974
19,55.4,46.94285714285714,73.14387770846086
20,58.15714285714285,47.81428571428571,68.42244543071688
21,60.08571428571428,56.92857142857143,89.3080156938748
22,62.057142857142864,57.442857142857136,84.84115050195551
23,58.214285714285715,51.1,77.17413546247948
24,60.01428571428572,52.885714285714286,77.2893054505865
25,70.22857142857143,61.58571428571429,74.08636371047459
26,69.95714285714287,62.51428571428572,77.26501019438417
27,74.14285714285714,65.04285714285714,73.27692683082681
28,73.61428571428571,62.314285714285724,67.78878232600388
29,72.82857142857144,63.9,73.59079588023805
30,71.67142857142856,65.6,81.1984919094551
31,72.70000000000002,68.57142857142857,86.89797087166849
32,73.32857142857144,68.31428571428572,84.33003732510794
33,73.31428571428572,66.7,79.80450000325257
34,70.8,63.17142857142858,76.83369215759865
35,70.22857142857143,60.89999999999999,72.30973064960224
36,68.77142857142859,64.34285714285714,85.79108296284883
37,64.32857142857144,54.8,71.19373603833019
38,62.82857142857142,55.457142857142856,76.85013689788374
39,60.685714285714276,53.385714285714286,76.8632202003948
40,62.05714285714286,57.699999999999996,85.6293325463185
41,53.42857142857142,44.699999999999996,72.19634274323906
42,57.214285714285715,51.6,81.48975812959067
43,53.42857142857143,44.89999999999999,72.74756583240315
44,53.4,46.22857142857142,76.58464315742847
45,44.042857142857144,35.614285714285714,72.05305969750265
46,47.54285714285714,39.8,74.38122209321648
47,45.28571428571428,35.771428571428565,69.15383116848312
48,39.214285714285715,30.271428571428572,70.05753292628519
49,45.15714285714286,39.614285714285714,80.80887526840634
50,40.6,32.94285714285714,73.94157045616655
51,42.4,35.771428571428565,77.21140459759962
52,36.962500000000006,30.962500000000002,78.69530967042975
