week,temp,dewp,hum
1,64.8875,52.4875,64.15564970500209
2,70.61428571428573,61.10000000000001,71.87394302567236
3,70.48571428571428,61.47142857142858,73.14428872334985
4,74.88571428571429,68.0,79.18076390715602
5,73.81428571428572,66.8142857142857,78.78568331760037
6,71.75,64.85000000000001,78.89635661721893
7,72.01428571428572,64.02857142857144,75.98300795631312
8,74.97142857142858,67.77142857142857,78.33576541284327
9,77.55714285714285,69.47142857142858,76.20385454830948
10,73.64285714285715,62.94285714285714,69.23839083598267
11,75.37142857142858,65.3,70.96034418639094
12,77.01428571428573,66.01428571428572,68.87780683052051
13,76.6,65.1857142857143,67.8485485287255
14,78.05714285714285,68.41428571428573,72.2902953971135
15,76.0142857142857,62.785714285714285,63.60990989639009
16,77.12857142857145,66.44285714285715,69.644316173548
17,74.24285714285715,62.3,66.34081117052416
18,77.82857142857144,70.25714285714285,77.57614605516355
19,80.4857142857143,71.92857142857143,75.24669964929079
20,79.55714285714285,71.72857142857143,77.04416858724602
21,81.3142857142857,72.95714285714287,75.82954293856348
22,81.48571428571428,73.32857142857144,76.35655767428598
23,83.55714285714285,75.55714285714285,76.9342942938924
24,83.14285714285714,71.92857142857143,69.02634671861169
25,79.92857142857143,73.35714285714286,80.41247041341505
26,82.38571428571429,75.25714285714285,79.10749380489904
27,83.48571428571428,74.12857142857142,73.5164910209955
28,80.4,73.6857142857143,80.06179931103368
29,82.34285714285714,74.97142857142856,78.46540973434495
30,83.39999999999999,75.02857142857144,75.97369537453847
31,84.35714285714286,74.25714285714285,71.79138167311355
32,83.04285714285716,75.04285714285716,76.89145427416162
33,84.4,74.81428571428572,73.04179115774745
34,82.85714285714286,74.45714285714287,75.85428368008802
35,82.11428571428571,75.74285714285715,81.10906783195048
36,83.02857142857142,73.94285714285714,74.14620288041228
37,82.52857142857144,74.8142857142857,77.58637435042888
38,82.2,74.58571428571429,77.8196078795466
39,81.67142857142858,74.67142857142858,79.39346016701508
40,82.85714285714286,75.65714285714284,78.95550065948083
41,81.75714285714285,72.21428571428571,72.89561521846541
42,81.52857142857144,74.14285714285714,78.3637268957133
43,79.05714285714285,68.94285714285714,71.229513423908
44,73.12857142857143,60.35714285714285,64.2947982742493
45,72.05714285714286,60.08571428571429,66.0211626191037
46,73.2,67.37142857142858,81.9912687209527
47,68.54285714285713,57.642857142857146,68.19172432252388
48,71.6,64.91428571428571,79.47603852758589
49,73.27142857142857,67.39999999999999,81.8750829927728
50,75.91428571428571,70.62857142857142,83.70896423240157
51,72.07142857142857,61.88571428571428,70.33565392430927
52,71.3625,63.975,77.53336483863521
