week,temp,dewp,hum
1,32.125,21.2375,63.79000236123829
2,27.942857142857147,19.61428571428571,70.57084046621085
3,26.728571428571428,20.328571428571426,76.47977835130573
4,34.04285714285714,27.47142857142857,76.62264721766438
5,40.15714285714286,31.88571428571429,72.09198559615945
6,27.328571428571426,19.871428571428574,73.17344380056736
7,34.028571428571425,25.357142857142854,70.2502481846012
8,35.18571428571428,25.642857142857142,67.88777442189061
9,39.614285714285714,27.62857142857143,61.914636051653375
10,43.142857142857146,26.014285714285712,50.546541271163136
11,63.98571428571429,51.385714285714286,63.57351830486553
12,66.71428571428571,53.128571428571426,61.647215730839
13,51.48571428571428,37.91428571428571,59.662179059328004
14,53.785714285714285,33.31428571428571,45.69040829128415
15,50.60000000000001,30.44285714285714,45.760006262741435
16,54.75714285714285,39.371428571428574,56.020655367717474
17,49.771428571428565,30.428571428571427,47.16259667765899
18,68.41428571428573,58.27142857142858,70.05657491777174
19,61.60000000000001,45.557142857142864,55.58916329561418
20,66.9857142857143,41.285714285714285,39.10931292812598
21,73.60000000000001,55.15714285714286,52.49775447928401
22,66.81428571428572,51.78571428571429,58.474738686822434
23,68.77142857142857,46.628571428571426,45.099460040938105
24,73.44285714285715,53.7,50.04545999762337
25,78.37142857142858,57.42857142857143,48.627584684853105
26,77.01428571428572,56.27142857142859,48.77768695356711
27,84.4,66.72857142857143,55.48618510809796
28,77.58571428571429,58.457142857142856,51.78190963443634
29,77.7,66.12857142857143,67.60063864474964
30,77.38571428571429,65.02857142857142,65.7447706088364
31,76.82857142857142,63.271428571428565,62.97859605078813
32,70.48571428571428,57.971428571428575,64.56860555891623
33,67.55714285714285,57.042857142857144,69.03552627455217
34,70.4857142857143,55.085714285714296,58.17665190668576
35,72.88571428571427,63.08571428571429,71.38203665501514
36,70.22857142857143,63.34285714285715,78.81524120902368
37,64.5142857142857,50.214285714285715,59.76018701249599
38,57.09999999999999,44.65714285714286,63.07985240436962
39,58.32857142857143,49.15714285714286,71.50714648916026
40,53.65714285714285,45.08571428571429,72.65247917083929
41,50.31428571428571,36.01428571428571,57.81366717198002
42,52.114285714285714,41.57142857142857,67.20730596088673
43,56.957142857142856,44.9,63.99389121231592
44,39.357142857142854,29.7,68.0683934055476
45,44.371428571428574,32.114285714285714,61.87134139855102
46,36.800000000000004,27.300000000000004,68.20199195435838
47,42.02857142857143,30.085714285714285,62.347799613270595
48,41.5,30.357142857142858,64.3366066331496
49,46.22857142857142,40.95714285714286,81.74544581697148
50,38.728571428571435,29.571428571428573,69.39429014024205
51,35.67142857142857,29.599999999999998,78.35582733604018
52,29.325000000000003,24.012500000000003,80.30379043532501
