week,temp,dewp,hum
1,31.099999999999998,22.45,69.97685944263047
2,28.02857142857143,20.7,73.64889732448727
3,23.885714285714283,17.285714285714285,75.55134347714669
4,32.82857142857143,26.62857142857143,77.69226821023423
5,37.271428571428565,30.2,75.37709169282093
6,27.3,19.671428571428574,72.63747515828365
7,33.07142857142857,23.91428571428571,68.73205335101088
8,32.42857142857143,25.414285714285715,75.07879769385033
9,36.728571428571435,27.428571428571427,68.75718973345354
10,42.68571428571429,25.82857142857143,51.04623962707583
11,63.97142857142857,50.371428571428574,61.26103212219765
12,66.02857142857142,54.3142857142857,65.92607397007622
13,47.48571428571428,35.15714285714286,62.109028852333616
14,51.0,33.4,50.793999374738405
15,49.214285714285715,33.57142857142858,54.651495147795025
16,52.4,38.714285714285715,59.52076239031398
17,46.65714285714285,31.271428571428572,54.83892649366042
18,65.28571428571429,55.971428571428575,71.84869391945703
19,56.9,44.22857142857142,62.50752163734204
20,66.54285714285714,41.857142857142854,40.598007143614595
21,69.65714285714286,50.785714285714285,51.10867383663794
22,65.05714285714286,48.5,55.010114550948785
23,68.7857142857143,48.6,48.54185290889615
24,72.75714285714285,51.971428571428575,48.065441491903506
25,77.61428571428571,59.871428571428574,54.413290788708366
26,76.15714285714286,58.471428571428575,54.32025159996721
27,85.32857142857142,69.07142857142857,58.37989450938449
28,78.0,57.41428571428571,49.201279364889515
29,79.04285714285713,66.52857142857142,65.57828573867315
30,76.57142857142857,65.65714285714286,69.03534991914395
31,76.54285714285716,64.27142857142857,65.84401044242775
32,68.27142857142857,58.75714285714286,71.63656074352454
33,66.65714285714286,57.114285714285714,71.39784415267818
34,71.0,56.885714285714286,61.01836630763814
35,73.01428571428572,63.34285714285714,71.71794485935773
36,70.62857142857142,61.91428571428571,73.93742715665283
37,64.37142857142858,50.32857142857143,60.31437369175158
38,56.199999999999996,44.84285714285714,65.62522796287774
39,57.05714285714286,45.771428571428565,65.90700263305155
40,53.542857142857144,45.07142857142857,72.91731885579448
41,49.5,36.74285714285714,61.33042652945847
42,50.885714285714286,42.72857142857142,73.52857135977484
43,55.74285714285714,46.10000000000001,69.97802000919629
44,39.85714285714287,30.599999999999998,69.24283484717492
45,43.728571428571435,33.65714285714286,67.45732153576313
46,37.142857142857146,26.300000000000004,64.56715487447737
47,41.75714285714286,32.34285714285715,69.02370899055458
48,39.41428571428571,28.571428571428573,64.85908673192613
49,43.114285714285714,37.042857142857144,78.9916072819668
50,37.471428571428575,29.314285714285713,72.13846161552635
51,35.171428571428564,29.814285714285713,80.62570184652135
52,29.112499999999997,23.025000000000002,77.72015278539487
