week,temp,dewp,hum
1,22.25,13.562500000000002,68.81598041290873
2,17.914285714285715,6.857142857142857,61.36309560358172
3,30.985714285714284,19.071428571428573,60.90997312467211
4,24.6,16.32857142857143,70.3582728630105
5,26.114285714285717,14.171428571428573,60.143318709614704
6,27.82857142857143,18.928571428571427,68.85496785961038
7,28.82857142857143,19.47142857142857,67.64262077544801
8,28.928571428571423,11.8,48.258273278958036
9,24.35714285714286,14.357142857142856,65.22819261690303
10,36.01428571428571,18.771428571428572,49.17262362009449
11,42.81428571428571,17.95714285714286,36.43265327935932
12,40.2,19.25714285714286,42.610207066890226
13,49.4,18.214285714285715,28.717169630736077
14,44.871428571428574,15.714285714285712,30.56728086815227
15,45.785714285714285,21.528571428571432,37.883393801743686
16,49.7,28.32857142857143,43.40740053069395
17,55.042857142857144,24.54285714285714,30.496733998392937
18,54.814285714285724,22.728571428571428,28.501645736827264
19,52.22857142857142,28.557142857142853,39.9012303424691
20,57.11428571428571,27.914285714285718,32.52901702846088
21,58.99999999999999,23.771428571428572,25.604023553618475
22,60.35714285714285,26.428571428571427,27.2457415911513
23,66.35714285714286,24.857142857142854,20.68113422966412
24,67.04285714285714,19.728571428571428,16.27115299395343
25,70.77142857142857,22.285714285714285,15.95930880392031
26,77.01428571428572,35.6,22.301931599018474
27,68.87142857142857,48.41428571428571,48.06434633613812
28,70.1,44.67142857142857,40.01680542920824
29,69.22857142857143,47.88571428571429,46.54898702235167
30,68.54285714285713,49.22857142857142,50.11046104424145
31,69.1142857142857,44.04285714285714,40.4077655421926
32,69.22857142857143,43.785714285714285,39.85678856269515
33,63.7,43.385714285714286,47.531735539936385
34,64.11428571428571,44.1,48.143749498145056
35,67.77142857142857,44.457142857142856,42.98782130279289
36,62.42857142857143,31.74285714285714,31.456729376360254
37,59.64285714285713,33.91428571428572,37.88149612285732
38,57.54285714285715,25.814285714285713,29.37301565809899
39,54.24285714285714,37.37142857142857,52.78264705680793
40,52.442857142857136,18.18571428571429,25.62656082862995
41,47.91428571428572,23.728571428571428,38.35374629353796
42,46.74285714285715,22.7,38.38821285758158
43,42.971428571428575,22.3,43.567277099703155
44,41.07142857142857,21.8,45.8957072338391
45,38.78571428571428,22.442857142857143,51.538058783056215
46,31.299999999999994,23.442857142857147,72.36961018332325
47,34.58571428571429,23.714285714285715,64.15784951006513
48,33.84285714285714,19.52857142857143,55.37007486359574
49,33.528571428571425,22.82857142857143,64.48209299768999
50,23.514285714285712,17.271428571428572,76.68796359293785
51,13.757142857142856,7.700000000000001,76.36635878606664
52,14.375,8.725,77.84015565196005
