week,temp,dewp,hum
1,31.725,9999.9,2174903967.0397854
2,32.628571428571426,9999.9,2097215527.0734603
3,27.485714285714288,9999.9,2584849910.8141236
4,40.24285714285714,9999.9,1552628280.3942225
5,35.714285714285715,9999.9,1854315912.83832
6,33.08571428571428,9999.9,2059091723.768853
7,35.01428571428571,9999.9,1906537678.1350584
8,37.028571428571425,9999.9,1760517786.7144935
9,36.82857142857142,9999.9,1774443919.044476
10,38.285714285714285,9999.9,1675722898.557635
11,45.41428571428572,9999.9,1273206018.6850946
12,54.67142857142857,9999.9,902585651.8437507
13,41.128571428571426,9999.9,1500263952.4485357
14,44.371428571428574,9999.9,1324694665.166538
15,47.91428571428571,9999.9,1158636819.4611475
16,57.75714285714286,9999.9,807257392.5981262
17,48.82857142857143,9999.9,1119652836.3060632
18,50.199999999999996,9999.9,1063896334.5641037
19,56.27142857142858,9999.9,851670568.3053474
20,59.199999999999996,9999.9,766594566.0134844
21,63.25714285714285,9999.9,664033548.0715355
22,66.05714285714285,9999.9,602237801.4452477
23,58.92857142857143,9999.9,774065400.1921399
24,61.54285714285714,9999.9,705364727.1532092
25,70.1857142857143,9999.9,522550570.26097065
26,69.81428571428572,9999.9,529212298.29584175
27,73.42857142857143,9999.9,468228253.99338144
28,71.75714285714287,9999.9,495389818.45752037
29,71.95714285714286,9999.9,492048239.6404097
30,72.14285714285714,9999.9,488968012.62347585
31,72.37142857142858,9999.9,485206672.8156225
32,73.54285714285713,9999.9,466433103.9517949
33,70.20000000000002,9999.9,522296237.77814656
34,68.18571428571428,9999.9,559569704.3460542
35,68.98571428571428,9999.9,544419626.5415785
36,70.02857142857144,9999.9,525357429.06174946
37,60.25714285714286,9999.9,738258092.8630103
38,60.185714285714276,9999.9,740135294.4694395
39,58.628571428571426,9999.9,782417699.2979527
40,59.81428571428571,9999.9,749983388.4020313
41,49.74285714285714,9999.9,1082129287.531343
42,56.442857142857136,9999.9,846408862.5914481
43,52.92857142857144,9999.9,961960016.0197431
44,51.01428571428571,9999.9,1032263539.9131122
45,39.48571428571429,9999.9,1599011033.3133624
46,42.82857142857143,9999.9,1405188493.3331637
47,40.01428571428571,9999.9,1566470513.6816854
48,34.128571428571426,9999.9,1974977469.00752
49,43.45714285714286,9999.9,1371753384.6762729
50,38.27142857142858,9999.9,1676660519.229123
51,40.814285714285724,9999.9,1518615880.2949688
52,32.849999999999994,9999.9,2078652029.048576
