week,temp,dewp,hum
1,24.75,18.399999999999995,76.45341770411038
2,22.97142857142857,17.114285714285714,77.92414101188746
3,10.214285714285714,3.9285714285714284,75.21745875147194
4,23.32857142857143,19.385714285714283,84.63052996035074
5,29.11428571428571,1451.4142857142856,79785430.63686648
6,19.12857142857143,8.457142857142859,62.615261146472875
7,27.557142857142857,19.657142857142855,71.82924757635736
8,26.914285714285715,20.6,76.77658193437847
9,25.728571428571428,21.614285714285717,84.17621438818094
10,33.885714285714286,24.32857142857143,67.69002166225911
11,55.028571428571425,43.771428571428565,65.73349797133345
12,57.7,52.88571428571429,83.95833647976497
13,47.17142857142857,38.057142857142864,70.46565121008994
14,51.300000000000004,31.042857142857144,45.68702615864433
15,46.385714285714286,30.114285714285717,52.865188966929765
16,45.3,36.128571428571426,70.10006200345231
17,51.58571428571429,36.885714285714286,57.08671929538478
18,59.24285714285714,52.657142857142865,78.78002894518197
19,57.28571428571428,43.01428571428572,58.84841872724416
20,67.37142857142858,45.51428571428571,45.370857719223004
21,63.81428571428571,52.457142857142856,66.53209919208946
22,60.457142857142856,47.371428571428574,61.98986801351939
23,74.38571428571427,57.08571428571429,54.828388039612605
24,65.12857142857142,54.45714285714285,68.37566979527952
25,72.1857142857143,61.35714285714285,68.76780867029312
26,74.5,58.9,58.29450960183256
27,80.4,68.32857142857144,66.74333804230524
28,75.45714285714287,61.785714285714285,62.55715932387223
29,76.94285714285715,68.15714285714286,74.34294961768273
30,74.57142857142857,66.04285714285713,74.78727044077158
31,73.81428571428572,62.88571428571429,68.70287687513782
32,66.81428571428572,57.05714285714286,70.86485198770576
33,64.41428571428571,53.728571428571435,68.26004595880308
34,68.18571428571428,58.300000000000004,70.68116378443212
35,71.50000000000001,58.67142857142858,63.96722060333712
36,66.5857142857143,53.24285714285715,62.18192743608098
37,64.25714285714285,45.98571428571429,51.46154960960503
38,52.685714285714276,37.1,55.28535689615758
39,53.68571428571429,37.6,54.353880995944905
40,48.94285714285714,33.385714285714286,54.7991057419975
41,44.557142857142864,30.885714285714283,58.46178537937751
42,49.52857142857143,42.128571428571426,75.56616538950269
43,43.785714285714285,37.48571428571428,78.34117795991705
44,35.8,26.442857142857143,68.48567824593185
45,40.542857142857144,36.18571428571429,84.3202810435297
46,35.58571428571428,24.785714285714285,64.48016267903336
47,36.0,27.557142857142857,71.13969995756473
48,27.942857142857143,23.085714285714285,81.74003439400414
49,31.957142857142856,25.81428571428571,77.79761790168702
50,20.842857142857145,17.371428571428574,86.20144156352426
51,18.714285714285715,15.371428571428572,86.55550341794273
52,12.325000000000001,7.912499999999999,82.1198688920723
