week,temp,dewp,hum
1,38.0875,19.8375,47.430341871195445
2,36.785714285714285,26.9,67.12485737914598
3,34.22857142857143,23.142857142857142,63.53728007373627
4,43.32857142857143,33.22857142857143,67.33232486993533
5,44.44285714285714,29.38571428571429,55.24481103269379
6,36.14285714285714,24.557142857142857,62.475683488491754
7,41.028571428571425,26.685714285714287,56.37598750737878
8,44.114285714285714,29.514285714285712,56.235032467889525
9,47.457142857142856,33.57142857142858,58.36779122265858
10,45.65714285714286,26.742857142857137,47.33390023925666
11,60.385714285714286,47.67142857142858,62.851870917889705
12,61.57142857142857,56.9,84.63739842202007
13,51.857142857142854,35.27142857142858,53.02259158125349
14,53.98571428571429,28.685714285714283,37.60895855616134
15,56.0,32.15714285714286,40.24021767051054
16,62.32857142857142,48.9,61.439265969636836
17,51.6,37.15714285714285,57.66975471869332
18,64.52857142857142,57.12857142857143,76.91834234149925
19,63.62857142857143,49.44285714285714,59.89674850566142
20,66.45714285714287,54.6,65.63425397072118
21,71.87142857142855,65.5,80.3707818605686
22,72.8142857142857,61.057142857142864,66.61304611850045
23,68.81428571428572,52.58571428571429,56.21600204083573
24,70.72857142857143,59.228571428571435,66.98542206836954
25,77.38571428571427,64.75714285714285,65.12579434570598
26,79.48571428571428,58.84285714285715,49.319091993503505
27,86.44285714285715,66.48571428571428,51.5404424860003
28,77.67142857142858,66.21428571428571,67.86579456322475
29,79.28571428571429,68.85714285714286,70.48972362139668
30,80.3,68.0,66.20977078959515
31,79.08571428571429,70.42857142857142,74.86659050452828
32,77.91428571428571,69.62857142857142,75.71587935451699
33,75.67142857142856,64.25714285714285,67.7457086088348
34,72.21428571428572,63.67142857142857,74.53336029223601
35,76.88571428571427,66.9,71.32572011264753
36,75.64285714285714,69.04285714285714,80.01888393136727
37,65.8,52.557142857142864,62.310618735685864
38,65.31428571428572,55.41428571428571,70.3420132027851
39,64.91428571428571,53.08571428571428,65.51917692549316
40,65.48571428571428,58.1,77.0404828075559
41,52.585714285714296,41.871428571428574,66.82027522289746
42,59.1,49.228571428571435,69.74574482979654
43,61.128571428571426,51.88571428571429,71.60879861791301
44,45.62857142857143,36.04285714285714,68.99783521715804
45,43.9,29.442857142857147,56.53199950637043
46,44.7,34.7,67.76560178134814
47,43.17142857142857,29.542857142857144,58.366745194572836
48,39.18571428571429,29.6,68.24629117125227
49,50.300000000000004,42.0,73.0669879961797
50,43.6,35.05714285714286,71.67989496238998
51,43.814285714285724,33.42857142857142,66.62476139355029
52,38.512499999999996,30.187499999999996,71.75912198622557
