week,temp,dewp,hum
1,37.212500000000006,26.175,64.0583206820624
2,33.75714285714286,18.7,53.62554917939958
3,29.085714285714282,17.8,62.30755760488403
4,37.885714285714286,24.314285714285713,57.74352114794369
5,41.25714285714286,31.185714285714287,67.1599257567599
6,28.800000000000004,21.62857142857143,74.2211264949853
7,35.8,30.400000000000002,80.53526458167187
8,42.48571428571428,25.25714285714286,50.23421903716591
9,43.67142857142858,22.785714285714285,43.29132824838649
10,47.728571428571435,31.41428571428571,52.97689870592293
11,61.971428571428575,50.67142857142857,66.4561886280503
12,52.300000000000004,46.68571428571429,81.12825765104259
13,66.14285714285715,54.957142857142856,67.22096626681517
14,56.21428571428572,47.24285714285714,71.82373123074409
15,58.357142857142854,47.728571428571435,67.71534177767197
16,57.38571428571428,42.61428571428571,57.74391558901644
17,65.70000000000002,44.98571428571429,47.11794838991498
18,72.28571428571429,61.08571428571428,67.88045497197749
19,61.87142857142857,42.17142857142857,48.380761622161074
20,71.3142857142857,45.871428571428574,40.18722040959494
21,76.15714285714284,53.05714285714286,44.641175033619966
22,69.08571428571429,48.857142857142854,48.50948860959641
23,75.29999999999998,57.74285714285715,54.45087746962125
24,76.68571428571428,55.27142857142858,47.55659809192839
25,79.58571428571429,59.78571428571429,50.84013535626624
26,88.11428571428571,55.48571428571428,33.09656622665151
27,86.42857142857143,57.314285714285724,37.30229435032905
28,79.85714285714286,57.199999999999996,45.932757091596606
29,85.98571428571428,54.98571428571428,34.77587701811291
30,87.67142857142858,57.114285714285714,35.600035829615024
31,84.94285714285715,55.94285714285714,37.22653224773036
32,79.64285714285714,52.042857142857144,38.33436056136924
33,71.24285714285715,51.49999999999999,49.719099056319415
34,73.25714285714287,55.699999999999996,54.16315300836747
35,78.27142857142857,55.24285714285714,45.08106663682339
36,74.51428571428572,54.442857142857136,49.60622332083568
37,65.89999999999999,46.8,50.117740591031435
38,64.87142857142858,41.52857142857143,42.482757538095086
39,65.0,53.271428571428565,65.76998526369542
40,52.35714285714285,36.357142857142854,54.3418222528902
41,55.11428571428571,39.24285714285714,55.02119835742702
42,60.08571428571429,32.642857142857146,35.437404707245335
43,51.87142857142857,38.628571428571426,60.487533584774766
44,52.65714285714286,33.34285714285714,47.67422794848457
45,52.42857142857143,35.18571428571429,51.74228944973872
46,42.199999999999996,27.47142857142857,55.65855959195809
47,49.199999999999996,31.571428571428566,50.458058413866084
48,40.971428571428575,31.357142857142858,68.3780756162905
49,42.47142857142857,28.900000000000002,58.403231557631365
50,36.300000000000004,20.900000000000002,53.23810938206424
51,35.628571428571426,23.585714285714282,61.223953282374296
52,24.875,14.774999999999999,65.01167573080205
