week,temp,dewp,hum
1,61.675,43.7875,51.8315726090279
2,67.97142857142858,55.18571428571429,63.63412504469403
3,69.5,55.55714285714286,61.20463961429192
4,74.71428571428571,65.51428571428572,73.07726914935044
5,74.08571428571429,63.3142857142857,69.11253667134758
6,70.18571428571428,63.30000000000001,78.81183516287675
7,70.5,59.98571428571428,69.35516354952308
8,72.8,63.21428571428571,71.91243099591134
9,76.57142857142857,67.17142857142858,72.75173590904636
10,72.89999999999999,60.3,64.6601941945787
11,74.92857142857143,62.5,65.29448651946555
12,76.3,63.771428571428565,65.22625205151833
13,74.95714285714284,61.15714285714285,62.211377835501125
14,76.99999999999999,64.74285714285713,65.92966551432312
15,74.95714285714287,60.7,61.21144858672572
16,75.9,63.871428571428574,66.33130465003818
17,72.25714285714285,58.08571428571428,61.05412260125567
18,77.32857142857142,68.44285714285715,74.12363542573422
19,78.27142857142857,69.67142857142856,74.93906803664991
20,77.78571428571429,71.2,80.21684412346384
21,78.60000000000001,71.35714285714286,78.509939980693
22,80.57142857142857,72.60000000000001,76.75796043901008
23,83.8,73.81428571428572,72.0123928343837
24,81.71428571428571,69.38571428571429,66.30548335666153
25,79.91428571428571,72.1,77.11120643709128
26,83.71428571428571,73.54285714285713,71.55624411223232
27,83.97142857142856,73.65714285714286,71.23913646341826
28,81.27142857142859,73.38571428571427,77.03858281247989
29,82.07142857142857,74.85714285714286,78.85723655358122
30,83.98571428571428,74.47142857142856,73.17733511291638
31,84.11428571428573,73.9857142857143,71.69878790392153
32,83.07142857142857,74.51428571428572,75.4749821585063
33,83.67142857142858,75.22857142857143,75.81617187465832
34,83.52857142857144,74.05714285714286,73.23935945548459
35,83.34285714285714,75.58571428571427,77.54167906272774
36,81.8142857142857,72.7,73.96326479453451
37,82.51428571428572,74.02857142857144,75.60696235296655
38,80.37142857142855,74.21428571428571,81.57017080090871
39,81.65714285714286,73.3,75.85932973627348
40,81.67142857142858,74.98571428571428,80.23184928161604
41,80.87142857142855,70.6857142857143,71.23838297966059
42,80.22857142857143,71.65714285714286,75.18744729180096
43,78.0,66.38571428571427,67.53359213290767
44,68.68571428571428,54.15714285714286,59.80921626007793
45,70.62857142857143,54.24285714285714,56.14449960752279
46,74.52857142857144,64.54285714285713,71.086299888941
47,66.0,54.4,66.19802751426371
48,72.95714285714287,61.44285714285714,67.20447241343462
49,75.1857142857143,64.62857142857142,69.7504763716591
50,75.51428571428572,68.47142857142856,78.80332620714368
51,68.78571428571429,54.58571428571428,60.543264374398056
52,69.275,58.95,69.69284570234426
