week,temp,dewp,hum
1,26.299999999999997,16.1125,64.95165741186861
2,27.571428571428573,17.242857142857144,64.72313277247605
3,19.728571428571428,9.642857142857142,64.3663541348476
4,35.87142857142857,27.9,72.51695425985169
5,32.17142857142857,21.142857142857146,63.416149741620075
6,28.085714285714285,16.014285714285716,60.08921028993265
7,31.828571428571426,22.414285714285715,67.84568135988886
8,33.51428571428571,20.142857142857142,57.59065510885243
9,33.728571428571435,21.814285714285713,61.2923905523551
10,35.285714285714285,18.8,50.67487018043704
11,48.72857142857142,36.971428571428575,63.692520784647435
12,57.24285714285713,42.457142857142856,57.69233276954847
13,38.32857142857143,22.12857142857143,51.777435140398474
14,40.4,20.95714285714286,45.45420025773767
15,46.771428571428565,29.385714285714283,50.57888743243998
16,56.05714285714286,39.98571428571428,54.731128561293104
17,44.1,29.099999999999994,55.322882963081895
18,53.01428571428571,41.92857142857143,65.92207532332488
19,55.842857142857135,43.885714285714286,64.09837111651865
20,60.85714285714285,49.442857142857136,66.04302834465733
21,67.47142857142858,58.114285714285714,71.95955982223875
22,64.97142857142858,55.62857142857143,71.74226254218844
23,58.457142857142856,50.41428571428572,74.58640916430838
24,65.91428571428571,53.857142857142854,65.09247380483986
25,70.5,60.557142857142864,70.77829476101832
26,66.58571428571429,55.48571428571429,67.48126819148406
27,70.77142857142857,60.457142857142856,69.87925373471249
28,71.2,56.671428571428564,60.138649271244915
29,71.85714285714285,59.8,65.79675187114331
30,70.67142857142858,62.57142857142857,75.55973360343313
31,73.6,63.800000000000004,71.45452766570243
32,70.67142857142856,62.52857142857143,75.4458311862437
33,66.77142857142857,58.457142857142856,74.63143579825645
34,66.88571428571427,55.542857142857144,66.92346453499155
35,67.17142857142856,55.91428571428572,67.16459082966028
36,68.27142857142857,59.37142857142857,73.22627940283998
37,58.114285714285714,47.75714285714286,68.38091385958376
38,58.6,49.08571428571429,70.62674832117504
39,53.78571428571429,46.51428571428572,76.33065649330959
40,58.01428571428571,52.82857142857143,82.8419895403249
41,45.800000000000004,36.87142857142857,70.83079395852633
42,52.971428571428575,43.91428571428571,71.2501724331718
43,53.685714285714276,44.17142857142858,70.09457848087176
44,47.48571428571428,38.642857142857146,71.25273076158595
45,37.057142857142864,23.98571428571429,58.84151010606229
46,36.32857142857143,27.38571428571429,69.72818578482887
47,34.94285714285714,23.514285714285716,62.72513310635621
48,33.31428571428572,23.87142857142857,67.94455735993215
49,39.58571428571428,32.614285714285714,75.90461923906723
50,33.957142857142856,25.685714285714287,71.41829564612033
51,35.75714285714286,27.88571428571429,72.80313389621124
52,27.4625,20.55,74.9030912626283
