week,temp,dewp,hum
1,32.525,22.662499999999998,66.6628352722361
2,30.77142857142857,23.457142857142856,73.97850826844778
3,29.614285714285717,22.900000000000002,75.74722812581285
4,37.714285714285715,31.342857142857145,77.5873762375156
5,41.75714285714286,31.942857142857143,67.92099921132845
6,29.357142857142858,21.728571428571428,72.85896233703902
7,36.07142857142858,27.514285714285716,70.81407318634918
8,38.642857142857146,27.085714285714285,62.884918195575366
9,42.628571428571426,30.17142857142857,61.13843123239649
10,43.31428571428571,26.71428571428572,51.69039738521277
11,61.9,51.55714285714286,68.84259151366156
12,66.74285714285713,54.871428571428574,65.63400347891948
13,50.98571428571429,36.3,57.033374632482435
14,51.728571428571435,32.68571428571429,48.048951778669064
15,50.74285714285714,32.528571428571425,49.51842462854824
16,57.614285714285714,42.871428571428574,57.83909321054129
17,50.7,31.957142857142863,48.46957565588823
18,70.62857142857142,57.45714285714286,63.07878066239599
19,62.98571428571429,47.98571428571427,58.015681683797546
20,66.54285714285714,47.957142857142856,51.19305867726619
21,74.94285714285714,59.87142857142857,59.46341142525251
22,71.35714285714286,54.32857142857143,54.943763866289274
23,69.14285714285714,48.07142857142858,47.01199307348542
24,74.11428571428573,56.44285714285714,54.060472441487164
25,79.85714285714286,60.771428571428565,52.18696832051044
26,77.61428571428571,57.52857142857143,50.037103889846
27,83.92857142857143,67.10000000000001,57.0615054483056
28,78.28571428571426,59.371428571428574,52.28101084205981
29,79.68571428571428,66.28571428571429,63.67224109178945
30,79.5,66.04285714285713,63.52391575707055
31,80.74285714285713,63.47142857142857,55.762865939323234
32,74.11428571428573,59.542857142857144,60.42373861646132
33,72.95714285714286,57.51428571428572,58.41759847379856
34,73.87142857142855,54.371428571428574,50.55469185696651
35,76.17142857142856,62.41428571428571,62.45666248562085
36,74.05714285714286,64.64285714285714,72.47025384779936
37,65.57142857142857,50.58571428571429,58.39917274525065
38,60.542857142857144,46.07142857142857,58.84500582729053
39,59.02857142857143,49.25714285714286,69.99851638158262
40,58.885714285714286,49.214285714285715,70.24453746212366
41,50.857142857142854,37.28571428571428,59.57599094552851
42,54.185714285714276,42.300000000000004,64.06580081256972
43,58.971428571428575,47.271428571428565,65.11451483324674
44,40.68571428571429,33.51428571428571,75.40303655825419
45,44.785714285714285,31.985714285714284,60.58864133825189
46,41.4,29.45714285714286,62.26379370809686
47,42.528571428571425,31.071428571428577,63.654536810094974
48,41.11428571428571,29.814285714285713,63.87732161902369
49,47.84285714285714,43.385714285714286,84.4594132010595
50,40.15714285714286,31.685714285714287,71.51286208610615
51,39.028571428571425,33.27142857142857,79.64297555764355
52,32.162499999999994,27.3125,82.08283687215314
