week,temp,dewp,hum
1,56.824999999999996,21.700000000000003,25.374527134783563
2,54.48571428571428,15.328571428571431,21.015754124355887
3,53.01428571428572,21.857142857142858,29.341630456696233
4,56.800000000000004,23.585714285714285,27.494271335436828
5,57.10000000000001,18.842857142857145,22.248844247253768
6,61.785714285714285,23.457142857142856,22.88813263447
7,55.48571428571429,29.21428571428572,36.38762071598689
8,60.87142857142857,17.985714285714284,18.740837959832938
9,56.357142857142854,17.9,21.947065648060843
10,61.62857142857143,17.714285714285715,18.033406283833667
11,66.11428571428571,24.24285714285714,20.328503109350613
12,63.94285714285714,28.757142857142856,26.421947093265747
13,69.44285714285715,27.68571428571429,20.906238769709436
14,67.60000000000001,14.257142857142856,12.601205760473533
15,66.28571428571429,28.71428571428571,24.309537085500022
16,78.77142857142857,35.714285714285715,21.140987522953907
17,79.97142857142856,33.52857142857143,18.63124657671409
18,79.67142857142858,29.85714285714286,16.22471656726959
19,83.75714285714285,24.571428571428573,11.428494878953979
20,88.08571428571429,21.357142857142858,8.696051579298834
21,85.8,29.47142857142857,13.099362344331064
22,90.88333333333333,24.966666666666665,9.265524663391817
23,87.77142857142857,25.642857142857142,10.51078890512936
24,91.14285714285712,23.057142857142857,8.485530126654396
25,95.25714285714285,25.22857142857143,8.178465131793706
26,96.60000000000001,30.78333333333333,9.857805966171046
27,94.02857142857142,43.371428571428574,17.514085675631616
28,94.77142857142857,51.39999999999999,23.149158663352587
29,94.35714285714286,45.11428571428571,18.528388132995044
30,97.2,43.45714285714285,15.941017606350874
31,90.42857142857144,60.7,37.10028744608678
32,101.39999999999999,51.542857142857144,19.0233420932722
33,96.97142857142856,58.41428571428571,27.928713292906583
34,91.81428571428572,62.12857142857143,37.36855737667251
35,95.0,53.93333333333333,25.228715324074074
36,95.17142857142858,58.44285714285714,29.543188318241253
37,87.08571428571429,49.442857142857136,27.38121504852291
38,89.35714285714286,38.57142857142857,16.82787401799398
39,86.48571428571428,37.17142857142858,17.445212532146442
40,83.96666666666667,31.883333333333336,15.319333627203147
41,73.67142857142858,47.55714285714286,39.549744979312635
42,76.84285714285714,38.471428571428575,25.113898680042563
43,69.85714285714286,30.957142857142856,23.55476877961826
44,68.62857142857142,29.214285714285715,22.886062009031257
45,67.32857142857144,30.6,25.320427192238764
46,61.17142857142857,24.214285714285715,24.14352498040825
47,62.92857142857143,33.31428571428572,32.92328271115392
48,61.833333333333336,35.1,36.74433079513156
49,60.75714285714285,37.34285714285715,41.708823417813946
50,52.628571428571426,31.17142857142857,43.73110862959989
51,49.2,31.17142857142857,49.64912338421641
52,48.85,26.1,40.87585562802807
