week,temp,dewp,hum
1,43.3,29.537499999999998,58.06739153609599
2,41.971428571428575,32.57142857142858,69.08812974780935
3,46.65714285714286,38.82857142857143,74.04591464557406
4,46.528571428571425,38.285714285714285,72.84301547969791
5,54.75714285714285,44.32857142857143,67.81223117231802
6,37.728571428571435,28.971428571428568,70.42106114791571
7,43.32857142857143,36.77142857142858,77.51261411608691
8,50.32857142857143,35.6,56.84287534215855
9,58.314285714285724,41.028571428571425,52.53892055424093
10,54.357142857142854,36.77142857142858,51.33597588372335
11,69.31428571428572,61.785714285714285,76.97727114677176
12,67.45714285714286,56.028571428571425,66.78169642542962
13,69.31428571428572,59.371428571428574,70.65475790726076
14,64.7,54.542857142857144,69.62163404898646
15,61.91428571428571,46.17142857142857,56.26874080731309
16,59.28571428571428,49.81428571428571,70.81277345090415
17,68.8142857142857,55.371428571428574,62.237226062984774
18,77.94285714285715,68.14285714285714,71.88984881545777
19,68.45714285714287,58.128571428571426,69.59608849585857
20,73.37142857142858,60.72857142857142,64.61814349588259
21,75.62857142857145,61.67142857142857,61.950202581384204
22,74.6,64.15714285714286,69.96752188126514
23,75.42857142857143,63.371428571428574,66.21084270721276
24,77.35714285714288,67.11428571428571,70.74280316516696
25,81.01428571428572,65.32857142857144,58.97531110006374
26,85.6,66.41428571428571,52.81507773087172
27,87.77142857142857,72.02857142857142,59.72734620236765
28,78.44285714285715,73.18571428571428,83.9458002185927
29,85.84285714285716,75.2,70.64666600079158
30,85.38571428571427,73.0142857142857,66.62179126319174
31,85.85714285714286,74.61428571428571,69.24592769297593
32,81.47142857142858,66.8,61.14605580328916
33,77.60000000000001,66.89999999999999,69.65964689332765
34,77.25714285714285,62.45714285714286,60.33889936786269
35,82.44285714285715,72.12857142857145,71.08604952268252
36,79.01428571428572,70.20000000000002,74.46046979600743
37,72.52857142857144,63.60000000000001,73.56219650675943
38,66.8142857142857,55.64285714285715,67.33266272705133
39,70.78571428571428,61.271428571428565,71.89120422948866
40,60.128571428571426,52.81428571428571,76.77414163244326
41,60.3,52.042857142857144,74.17332434067436
42,61.61428571428571,49.41428571428571,64.22803984138686
43,60.01428571428572,50.128571428571426,69.80845322793527
44,52.228571428571435,38.642857142857146,59.730367745313295
45,51.785714285714285,43.51428571428572,73.29732876127473
46,44.714285714285715,33.8,65.34113805588751
47,50.25714285714286,38.557142857142864,64.03072809698575
48,48.628571428571426,39.371428571428574,70.2335888810872
49,60.75714285714286,55.1,81.61700264433304
50,45.057142857142864,36.91428571428571,72.97777025694478
51,47.9,37.07142857142858,65.9587606311031
52,38.8125,33.75,81.87046675868484
