week,temp,dewp,hum
1,42.3375,26.012500000000003,52.12948428367646
2,44.25714285714285,36.44285714285714,73.8477248622763
3,43.714285714285715,35.285714285714285,72.0181746430283
4,50.02857142857143,44.199999999999996,80.2992293591033
5,48.74285714285714,37.25714285714286,64.37849688131735
6,39.65714285714286,31.714285714285715,73.00042269542136
7,44.77142857142858,35.45714285714286,69.645401428053
8,50.357142857142854,39.54285714285714,66.29500333179634
9,53.728571428571435,46.84285714285714,77.44406283071974
10,47.31428571428571,37.58571428571429,68.8034204842205
11,64.5,54.6,70.25531569567691
12,67.15714285714286,62.25714285714286,84.28997310421339
13,59.78571428571429,46.98571428571428,62.57323392157556
14,56.68571428571429,43.54285714285715,61.36469876816375
15,57.55714285714284,39.357142857142854,50.595022374455866
16,65.58571428571429,56.51428571428571,72.51299219226917
17,56.84285714285714,48.75714285714286,74.31311549819746
18,71.2,65.42857142857143,82.01645403372618
19,65.44285714285715,55.10000000000001,69.23328436551543
20,68.02857142857144,61.0,78.24243185650519
21,73.2,68.21428571428572,84.4051093677032
22,74.35714285714286,68.07142857142857,80.79150233251059
23,69.81428571428572,59.0,68.54269080993562
24,71.34285714285714,64.05714285714285,77.80828572050837
25,78.78571428571429,70.27142857142857,75.20471190408158
26,79.21428571428571,66.84285714285714,65.9229155199486
27,85.84285714285714,73.77142857142857,67.34809213607778
28,78.71428571428571,74.01428571428572,85.54780455462813
29,83.25714285714287,75.84285714285714,78.42517979617364
30,82.41428571428571,75.45714285714287,79.56323307692196
31,79.6857142857143,74.15714285714286,83.26092266622732
32,78.91428571428571,75.67142857142856,89.82692298531548
33,77.85714285714286,71.5,80.84627498284178
34,73.81428571428572,71.27142857142856,91.77715410137226
35,79.65714285714286,74.81428571428572,85.19227769644746
36,77.8142857142857,73.94285714285715,87.91187953264253
37,66.67142857142856,60.42857142857143,80.34628564358445
38,69.25714285714285,64.25714285714285,84.12347936991694
39,66.02857142857142,57.271428571428565,73.38353764805865
40,70.18571428571428,63.41428571428571,79.12843043670499
41,56.300000000000004,47.57142857142857,72.4913449164782
42,61.34285714285715,50.471428571428575,67.44677409098082
43,61.81428571428571,53.457142857142856,74.04663145448073
44,46.885714285714286,39.24285714285714,74.60705204094862
45,45.41428571428571,35.65714285714285,68.50649790961121
46,49.65714285714286,44.228571428571435,81.50495426411352
47,47.17142857142857,37.58571428571429,69.17419464148321
48,43.214285714285715,34.628571428571426,71.51635222942696
49,54.300000000000004,50.18571428571429,85.94838375687404
50,49.24285714285714,42.98571428571429,78.9315515828315
51,49.12857142857143,39.02857142857143,68.0186508119887
52,45.1125,36.887499999999996,72.74767297431694
