week,temp,dewp,hum
1,28.975,19.0125,65.93289644429358
2,24.17142857142857,15.700000000000001,69.70014917246027
3,15.957142857142856,8.642857142857142,72.38643124157477
4,28.971428571428568,22.657142857142855,76.96992956155246
5,35.34285714285714,29.442857142857143,78.87661789347997
6,22.6,13.714285714285717,68.26244120687073
7,30.957142857142856,23.042857142857144,72.15917084574426
8,31.71428571428572,23.7,71.93973882259424
9,31.128571428571433,24.28571428571428,75.48804909321234
10,40.9,25.485714285714288,53.911136036277654
11,61.65714285714285,50.7,67.2689969956427
12,61.114285714285714,54.41428571428571,78.60357295864601
13,54.64285714285715,43.385714285714286,65.68667559162554
14,54.17142857142858,38.042857142857144,54.33384856385132
15,50.0,33.17142857142857,52.23270405142154
16,50.042857142857144,40.44285714285714,69.46029410728922
17,53.800000000000004,40.68571428571429,61.05008672023848
18,65.24285714285715,59.6,81.97573551248628
19,60.84285714285714,42.58571428571428,50.979309702208006
20,69.52857142857142,45.08571428571428,41.45272967567245
21,69.25714285714287,52.08571428571429,54.36071018625791
22,63.17142857142858,48.385714285714286,58.50877738411523
23,72.72857142857143,55.328571428571436,54.39797231207143
24,70.9,56.05714285714286,59.420142322547356
25,76.48571428571428,63.642857142857146,64.53395770950877
26,77.47142857142858,64.31428571428572,63.94538124829815
27,84.47142857142856,70.49999999999999,63.00552570094362
28,75.32857142857144,62.61428571428572,64.68812321135178
29,79.51428571428572,68.87142857142858,69.9975467387899
30,77.97142857142856,67.70000000000002,70.73605805363657
31,76.51428571428572,66.74285714285715,71.81859405275665
32,68.41428571428573,59.885714285714286,74.21595284189446
33,65.57142857142857,55.771428571428565,70.62487384828017
34,70.34285714285714,56.74285714285714,62.07665684816304
35,75.67142857142858,62.94285714285714,64.69633850943256
36,68.44285714285715,58.15714285714285,69.70163123341405
37,63.74285714285714,49.81428571428571,60.4880704128628
38,54.68571428571429,39.0,55.358851427808744
39,57.91428571428571,37.971428571428575,47.3162415335875
40,49.871428571428574,35.18571428571429,56.87404304268341
41,49.528571428571425,36.34285714285715,60.30566984150626
42,50.74285714285714,43.942857142857136,77.43556792699687
43,51.471428571428575,44.87142857142857,78.09095255701854
44,38.92857142857143,28.371428571428574,65.56029538734404
45,45.75714285714286,39.385714285714286,78.29111636437595
46,38.057142857142864,27.357142857142858,65.06661897327396
47,39.642857142857146,30.328571428571422,69.05769811466239
48,33.18571428571428,26.128571428571433,75.02047577084893
49,38.51428571428571,31.514285714285712,75.71536520277459
50,33.01428571428572,24.042857142857144,69.26101176352842
51,22.514285714285712,19.514285714285712,88.05810720292936
52,16.55,11.912500000000001,81.62798196499823
