week,temp,dewp,hum
1,31.4125,9999.9,2202514059.8172646
2,26.357142857142858,9999.9,2707999266.2533994
3,18.642857142857142,9999.9,3747102599.381652
4,30.74285714285714,9999.9,2263002259.5299973
5,37.857142857142854,9999.9,1704107651.9726083
6,20.71428571428572,9999.9,3430207404.4880433
7,31.599999999999998,9999.9,2185901494.0755496
8,33.74285714285714,9999.9,2005633860.4861245
9,32.74285714285714,9999.9,2087611416.2690923
10,43.271428571428565,9999.9,1381538574.1812055
11,63.0,9999.9,670056375.4383078
12,60.714285714285715,9999.9,726369618.3642813
13,58.685714285714276,9999.9,780819031.3547645
14,55.77142857142858,9999.9,867227601.2500646
15,50.957142857142856,9999.9,1034448734.4153026
16,51.25714285714286,9999.9,1023033882.6754905
17,54.59999999999999,9999.9,904936831.3739372
18,66.28571428571429,9999.9,597485296.9864564
19,60.142857142857146,9999.9,741264183.0443742
20,67.82857142857142,9999.9,566485528.612568
21,68.67142857142858,9999.9,550315820.5547953
22,62.82857142857143,9999.9,674105625.2552524
23,71.98571428571428,9999.9,491572942.34168345
24,70.35714285714286,9999.9,519507739.4696923
25,75.34285714285714,9999.9,439156208.87759423
26,77.18571428571428,9999.9,413073951.1520268
27,82.91428571428571,9999.9,342491463.47282094
28,74.98571428571428,9999.9,444422421.28193116
29,80.72857142857144,9999.9,367682519.1031573
30,80.10000000000001,9999.9,375308633.5402506
31,77.41428571428571,9999.9,409962205.7509326
32,68.87142857142857,9999.9,546555449.3106775
33,65.74285714285715,9999.9,608841921.2907547
34,70.8,9999.9,511738808.73409545
35,75.22857142857143,9999.9,440833722.27855223
36,69.82857142857142,9999.9,528954320.8249705
37,63.628571428571426,9999.9,655440809.5469745
38,56.04285714285714,9999.9,858743242.3547957
39,59.65714285714285,9999.9,754194028.9018381
40,50.9,9999.9,1036639103.7068307
41,50.699999999999996,9999.9,1044346342.745736
42,51.75714285714286,9999.9,1004320849.844596
43,52.51428571428571,9999.9,976708483.7125746
44,40.24285714285714,9999.9,1552628280.3942225
45,46.699999999999996,9999.9,1212778327.2247434
46,39.1,9999.9,1623232725.4355211
47,41.9,9999.9,1456258534.4797919
48,35.1,9999.9,1900055970.812647
49,40.60000000000001,9999.9,1531272143.7825727
50,34.17142857142857,9999.9,1971603549.7200742
51,24.01428571428571,9999.9,2985034197.234108
52,17.075,9999.9,4008591587.7289295
