week,temp,dewp,hum
1,32.55,22.3125,65.62181189979668
2,29.557142857142857,22.357142857142858,74.20940172166478
3,29.357142857142858,24.114285714285717,80.5404602827423
4,35.9,30.314285714285717,79.93844888428457
5,41.5,32.31428571428571,69.63164466673129
6,28.27142857142857,20.942857142857143,73.67433671814719
7,34.67142857142858,27.47142857142857,74.72683865588907
8,37.18571428571429,27.02857142857142,66.42686113761984
9,41.728571428571435,28.999999999999996,60.34329177977214
10,43.199999999999996,27.22857142857143,53.02972762617553
11,62.25714285714285,53.2,72.21537566879469
12,65.05714285714285,56.114285714285714,72.79813016070743
13,51.1,39.25714285714286,63.78141015555665
14,52.60000000000001,35.51428571428571,52.09197351151488
15,50.028571428571425,33.7,53.292900690937394
16,55.44285714285714,44.128571428571426,65.64048180438981
17,50.4,33.628571428571426,52.41303410283747
18,69.0,60.31428571428571,73.8575900373047
19,61.34285714285714,49.1,64.0919603767186
20,65.88571428571427,48.814285714285724,54.07986768665787
21,73.85714285714286,60.68571428571429,63.47575184547347
22,69.02857142857142,55.37142857142857,61.78197362762777
23,67.49999999999999,50.714285714285715,54.88948021361851
24,72.85714285714286,58.45714285714285,60.63257604495615
25,78.78571428571429,61.68571428571429,55.832094423041035
26,77.21428571428571,58.88571428571428,53.23214847541213
27,84.48571428571428,68.45714285714287,58.72918000994481
28,78.17142857142858,61.34285714285714,56.28621755320844
29,78.67142857142858,67.2,67.94225766618635
30,78.57142857142857,67.11428571428571,67.96478791637959
31,78.37142857142858,64.37142857142858,62.1983122495402
32,72.34285714285714,58.957142857142856,62.807533152417015
33,71.2,56.65714285714285,60.107640619146515
34,72.58571428571427,53.98571428571428,52.05185546264289
35,75.47142857142856,62.528571428571425,64.18677955062518
36,72.18571428571428,61.857142857142854,69.99382619444363
37,64.32857142857144,48.92857142857143,57.33715138844643
38,58.7,46.128571428571426,62.97618173530033
39,58.92857142857143,49.18571428571429,70.06227914563456
40,56.285714285714285,45.31428571428571,66.60411952664437
41,49.7,35.74285714285715,58.51666219530605
42,52.92857142857143,40.942857142857136,63.66050654410369
43,57.58571428571428,46.44285714285714,66.32739620525766
44,40.34285714285715,31.25714285714285,69.78097512065095
45,43.82857142857143,31.02857142857143,60.4573993599286
46,37.58571428571428,28.17142857142857,68.53605631810888
47,41.91428571428571,30.942857142857143,64.8384269497971
48,40.82857142857143,30.357142857142858,66.0281268606425
49,47.58571428571429,42.771428571428565,83.29460863572217
50,38.51428571428571,28.27142857142857,66.35787061792611
51,37.15714285714285,29.257142857142863,72.86557090922935
52,30.974999999999998,24.274999999999995,75.92462603959252
