week,temp,dewp,hum
1,43.425,9999.9,1373441423.6976619
2,48.34285714285714,9999.9,1140177314.8814318
3,47.82857142857143,9999.9,1162368665.7634337
4,50.028571428571425,9999.9,1070693130.3657641
5,53.15714285714285,9999.9,953929702.5309339
6,42.51428571428571,9999.9,1422246464.4615068
7,47.24285714285714,9999.9,1188232060.8347564
8,52.12857142857143,9999.9,990667543.6308602
9,58.41428571428572,9999.9,788445448.775639
10,52.58571428571429,9999.9,974147695.3643677
11,65.67142857142858,9999.9,610354167.7662592
12,67.82857142857144,9999.9,566485528.6125679
13,66.7,9999.9,588978284.3324603
14,65.48571428571428,9999.9,614305773.946934
15,59.47142857142858,9999.9,759204432.8425941
16,63.885714285714286,9999.9,649565057.45456
17,64.75714285714285,9999.9,630087865.824096
18,75.0,9999.9,444210414.1624636
19,66.8,9999.9,586945292.5216839
20,69.58571428571429,9999.9,533359218.1440986
21,73.98571428571428,9999.9,459549614.79138297
22,72.74285714285715,9999.9,479163650.8882039
23,70.8,9999.9,511738808.73409545
24,73.25714285714285,9999.9,470935561.108417
25,76.67142857142856,9999.9,420173023.23047453
26,82.24285714285715,9999.9,350016829.81658703
27,81.35714285714286,9999.9,360230460.09944594
28,77.47142857142856,9999.9,409188396.64436316
29,77.5142857142857,9999.9,408609118.34427726
30,82.89999999999999,9999.9,342649667.36630195
31,78.21428571428571,9999.9,399277011.6923402
32,75.8142857142857,9999.9,432311948.55544746
33,75.78571428571429,9999.9,432723319.8073046
34,73.38571428571429,9999.9,468903436.70318395
35,76.60000000000001,9999.9,421169818.5674517
36,75.27142857142857,9999.9,440203811.6329269
37,69.08571428571427,9999.9,542558468.6864288
38,69.92857142857143,9999.9,527152428.8436241
39,67.04285714285714,9999.9,582040740.1041069
40,68.34285714285714,9999.9,556556815.429409
41,60.05714285714286,9999.9,743527754.2608625
42,60.42857142857143,9999.9,733774542.6752356
43,62.12857142857143,9999.9,690927285.1106961
44,53.957142857142856,9999.9,926408703.6236949
45,50.05714285714286,9999.9,1069556967.1113545
46,49.714285714285715,9999.9,1083280394.767399
47,51.385714285714286,9999.9,1018184985.9773973
48,50.65714285714285,9999.9,1046006218.6114599
49,58.05714285714286,9999.9,798607662.1142083
50,48.228571428571435,9999.9,1145067500.8135715
51,47.52857142857143,9999.9,1175536304.16607
52,44.3625,9999.9,1325145416.363444
