week,temp,dewp,hum
1,38.8125,20.5625,47.54832767610235
2,31.67142857142857,21.585714285714285,65.93122441590033
3,33.75714285714285,27.028571428571432,76.10153800913834
4,38.44285714285714,29.242857142857144,69.2401381377577
5,47.814285714285724,36.4,64.4423603170471
6,31.17142857142857,22.314285714285713,69.37726279928191
7,36.957142857142856,28.685714285714283,71.74705502739481
8,43.22857142857142,24.557142857142857,47.420799329098024
9,48.542857142857144,29.75714285714286,48.04531904763032
10,47.84285714285714,30.02857142857143,49.8695565987236
11,64.91428571428571,56.64285714285715,74.57262002483975
12,63.785714285714285,52.5,66.70370972911813
13,66.32857142857144,54.05714285714286,64.63472787840617
14,60.128571428571426,49.800000000000004,68.68119073754036
15,55.185714285714276,38.785714285714285,53.908166312382185
16,55.449999999999996,42.9,62.611088196399336
17,60.885714285714286,48.7,64.17225042223623
18,73.10000000000001,63.71428571428572,72.4484138044545
19,62.41428571428572,51.114285714285714,66.50822645729431
20,67.0142857142857,50.62857142857143,55.640083692968986
21,71.65714285714286,55.71428571428571,57.19855649990907
22,68.41428571428571,54.45714285714286,61.03307570787281
23,70.5,53.55714285714286,54.995337433308244
24,73.52857142857144,57.05714285714286,56.36968202020138
25,78.25714285714285,59.92857142857143,53.37975637159759
26,84.4,55.45714285714285,37.2196027016078
27,84.72857142857143,64.91428571428571,51.5526638420045
28,78.55714285714286,64.72857142857143,62.594557593659495
29,82.91428571428571,65.78571428571429,56.33670814120853
30,83.67142857142858,65.04285714285714,53.57470827751693
31,82.22857142857143,69.0,64.35299574882846
32,75.62857142857145,56.300000000000004,51.12815092249796
33,71.95714285714287,55.32857142857142,55.833820090724764
34,74.28571428571429,54.385714285714286,49.88330523482426
35,75.58571428571429,65.01428571428572,69.75800727396629
36,72.51428571428572,64.07142857142857,74.82237789724144
37,63.800000000000004,55.21666666666667,73.62922946010323
38,60.75714285714286,48.08571428571428,63.00015516274732
39,62.47142857142858,54.15714285714286,74.22569432763598
40,54.62857142857143,44.47142857142857,68.5022622821709
41,52.557142857142864,43.714285714285715,71.79180033399143
42,56.114285714285714,43.81428571428571,63.29855899551035
43,57.34285714285715,46.114285714285714,66.08399198107492
44,45.74285714285714,29.342857142857138,52.49151645358479
45,48.72857142857142,39.92857142857143,71.50517018420595
46,38.1,26.142857142857142,61.78216579374668
47,45.74285714285714,33.42857142857143,61.91267193306727
48,44.371428571428574,32.871428571428574,63.78336950168194
49,50.771428571428565,44.871428571428574,80.13906116543212
50,38.31428571428571,27.642857142857142,65.17592383170914
51,38.57142857142857,28.300000000000004,66.28730688759205
52,31.337500000000006,23.262500000000003,71.7156250924895
