week,temp,dewp,hum
1,19.625,12.549999999999999,73.56608571509902
2,16.7,9.085714285714285,71.50127589943014
3,10.157142857142857,1.9,68.65879627934682
4,28.899999999999995,21.400000000000002,73.20727181236649
5,19.814285714285713,12.614285714285712,73.18184769140095
6,20.285714285714285,9.128571428571428,61.42527041618708
7,28.057142857142853,18.0,65.54800223183754
8,26.471428571428568,17.87142857142857,69.58470933035474
9,22.157142857142862,13.757142857142854,69.67861940973768
10,27.8,14.657142857142857,57.30938458747068
11,39.271428571428565,32.5,76.48752058077916
12,49.11428571428572,33.87142857142857,55.51753213293059
13,29.814285714285717,18.057142857142857,61.157010232671205
14,35.91428571428571,19.97142857142857,51.96429210331422
15,42.08571428571429,30.27142857142857,62.681936325891016
16,54.44285714285714,37.31428571428571,52.28146389764024
17,40.871428571428574,29.157142857142855,62.77622140171375
18,47.04285714285714,36.22857142857143,65.89067733421484
19,50.8142857142857,38.57142857142857,62.756559734620964
20,58.0,45.48571428571428,63.023398210391655
21,64.11428571428571,52.785714285714285,66.63703906308197
22,59.128571428571426,49.98571428571427,71.66661491906319
23,55.81428571428571,46.07142857142858,69.72173581898676
24,61.642857142857146,50.61428571428572,67.0895104162756
25,68.57142857142858,57.21428571428572,67.08237186109535
26,64.34285714285714,56.34285714285714,75.25418991319405
27,66.68571428571428,57.08571428571428,71.25392250007792
28,65.35714285714286,51.01428571428572,59.7772075375984
29,66.45714285714284,56.0,69.05762634951753
30,66.62857142857145,59.1,76.74593156845552
31,69.8142857142857,60.642857142857146,72.6727377232058
32,68.22857142857143,59.84285714285715,74.57698798046026
33,65.61428571428573,58.357142857142854,77.40750625188984
34,63.442857142857136,52.871428571428574,68.43730183526844
35,62.74285714285714,53.08571428571429,70.69411936330515
36,62.942857142857136,56.32857142857143,78.99672044227121
37,55.17142857142857,45.642857142857146,70.21884074786284
38,51.800000000000004,44.028571428571425,74.71235431094432
39,48.01428571428572,42.48571428571428,81.07128306814388
40,56.60000000000001,50.68571428571429,80.5453298719367
41,40.95714285714286,33.357142857142854,74.14706685414944
42,49.19999999999999,41.82857142857143,75.61852932544072
43,46.785714285714285,36.51428571428571,67.28715009372276
44,48.45714285714286,42.300000000000004,79.1703640251023
45,31.88571428571429,21.442857142857143,64.97019139447367
46,31.914285714285715,23.62857142857143,71.14881615385798
47,28.728571428571428,19.857142857142858,69.04660784839662
48,21.128571428571433,14.071428571428571,73.78420879338158
49,32.957142857142856,26.514285714285716,76.92847468256221
50,26.28571428571428,18.685714285714287,72.61621319378791
51,30.65714285714285,25.27142857142857,80.16772443417636
52,20.575,14.525,77.05166494823484
