week,temp,dewp,hum
1,45.37499999999999,31.487499999999997,58.06878229517422
2,51.771428571428565,39.82857142857143,63.61895862996525
3,53.5,43.199999999999996,68.0003585684748
4,56.1,47.699999999999996,73.3711520434848
5,56.028571428571425,43.41428571428571,62.531628472830526
6,47.09999999999999,35.885714285714286,64.8635039361223
7,52.857142857142854,46.17142857142857,77.95555298693019
8,55.88571428571428,44.24285714285714,64.8769930597113
9,62.614285714285714,55.728571428571435,78.19764645918777
10,56.82857142857143,43.614285714285714,61.21611830325998
11,67.78571428571429,58.3,71.66036476670493
12,68.27142857142857,59.72857142857142,74.16472594269217
13,67.97142857142858,55.1857142857143,63.634125044694045
14,67.58571428571429,55.457142857142856,65.12348919143778
15,62.07142857142857,44.0,51.527655773422495
16,67.88571428571427,61.25714285714285,79.34720843092752
17,67.57142857142857,49.0,51.372616432657836
18,77.42857142857143,64.84285714285714,65.2281996185445
19,71.18571428571428,62.95714285714286,75.26509618624509
20,71.11428571428571,62.914285714285704,75.33424322248344
21,76.82857142857144,64.41428571428573,65.5493047563576
22,75.52857142857144,67.27142857142857,75.57934567934606
23,73.52857142857144,66.17142857142858,77.79481515848416
24,76.02857142857144,66.7,72.87885814069337
25,77.61428571428573,66.35714285714286,68.33138470588638
26,81.11428571428571,67.81428571428572,64.06356384180816
27,83.0,70.0,64.94841622867654
28,81.41428571428573,71.87142857142857,72.86283022326388
29,81.62857142857142,72.39999999999999,73.66136853113888
30,84.91428571428571,72.3,66.02551229388163
31,78.68571428571428,73.52857142857142,84.2433019391305
32,78.24285714285715,74.15714285714284,87.30301518353465
33,79.0,72.35714285714285,80.15123133836899
34,75.91428571428571,70.07142857142857,82.13565020288004
35,79.22857142857143,74.74285714285713,86.19188067338409
36,78.85714285714286,73.3,83.1284798346821
37,71.91428571428571,62.92857142857143,73.3560573056854
38,74.05714285714285,67.15714285714286,79.0773913881602
39,71.6,63.32857142857142,75.18943146020032
40,75.62857142857142,69.65714285714286,81.75661384127555
41,64.62857142857142,57.857142857142854,78.68589954392448
42,64.35714285714285,53.142857142857146,66.94530484460832
43,66.04285714285713,55.89999999999999,69.80286112115476
44,57.199999999999996,37.24285714285714,47.17797653638475
45,51.25714285714286,42.07142857142857,70.7161542810732
46,53.971428571428575,49.17142857142857,83.76279845153783
47,51.75714285714286,39.885714285714286,63.79405799097686
48,52.12857142857143,44.67142857142858,75.64377369881991
49,58.55714285714286,53.971428571428575,84.71753702675709
50,54.642857142857146,50.642857142857146,86.33285801053194
51,51.471428571428575,39.84285714285715,64.36294549186049
52,48.52499999999999,41.2875,75.94718280343746
