week,temp,dewp,hum
1,29.4,16.75,58.78922057931756
2,24.414285714285715,5.942857142857143,44.69632586685275
3,27.014285714285716,17.714285714285715,67.5842939469532
4,26.557142857142857,18.642857142857142,71.67425219589921
5,30.12857142857143,21.271428571428572,69.25451127518248
6,29.642857142857142,20.0,66.92381686397117
7,29.41428571428571,20.599999999999998,69.29608169414077
8,29.871428571428574,13.857142857142858,50.84470134586453
9,28.342857142857145,17.057142857142857,62.20525317793293
10,37.128571428571426,23.571428571428573,57.66782110001078
11,42.15714285714286,14.242857142857146,31.803286831913596
12,39.699999999999996,18.085714285714282,41.31879976597419
13,48.642857142857146,18.41428571428571,29.795090728995643
14,42.87142857142857,18.314285714285713,36.915045829760665
15,46.31428571428571,21.457142857142856,37.02158660305009
16,50.714285714285715,21.11428571428571,30.95007785031675
17,54.385714285714286,27.014285714285712,34.60540157378304
18,53.77142857142858,19.185714285714287,25.47696261313001
19,53.42857142857143,30.857142857142858,41.929867913744175
20,58.31428571428571,24.928571428571427,27.538557962521338
21,61.17142857142857,18.057142857142857,18.599717922948575
22,62.785714285714285,18.67142857142857,18.03925843248416
23,66.05714285714285,22.67142857142857,19.070602692111624
24,67.04285714285713,16.757142857142856,14.321737914344748
25,72.42857142857143,22.74285714285714,15.381187745792808
26,75.5,35.54285714285714,23.39966012324809
27,69.17142857142856,48.800000000000004,48.26422119699528
28,68.08571428571429,50.471428571428575,53.31170134098174
29,71.8,46.39999999999999,40.32913995320111
30,70.71428571428571,48.81428571428571,45.81405646730616
31,70.25714285714285,46.09999999999999,42.01942724007491
32,70.84285714285714,46.542857142857144,41.88511963287821
33,69.32857142857144,44.37142857142857,40.618280222783895
34,66.42857142857143,46.08571428571429,47.8985802781256
35,71.42857142857142,40.81428571428571,32.98629177850755
36,68.85714285714286,34.17142857142857,27.734941350668368
37,60.471428571428575,41.057142857142864,48.70061764514425
38,60.128571428571426,20.457142857142856,21.386010233192472
39,56.48571428571429,35.214285714285715,44.67991756213276
40,56.528571428571425,19.428571428571427,23.288408239525868
41,50.0,24.414285714285715,36.51166018436461
42,50.01428571428572,16.3,25.842948146448485
43,42.728571428571435,13.642857142857142,30.30490192117424
44,43.94285714285714,12.642857142857142,27.68326677932703
45,39.98571428571428,19.87142857142857,44.10769141386373
46,33.6,18.88571428571429,54.394525846161514
47,36.52857142857143,19.5,49.70843141449978
48,35.08571428571428,16.942857142857143,47.15654173607201
49,33.6,18.214285714285715,52.850621649403436
50,24.014285714285712,12.314285714285713,60.48582070509991
51,17.442857142857143,11.457142857142859,76.97064479547254
52,18.6375,11.025,71.72795325462612
