week,temp,dewp,hum
1,34.375,18.375,51.59518241414974
2,33.07142857142857,23.0,66.14826952326466
3,30.571428571428573,19.557142857142853,63.239950376564494
4,38.44285714285714,28.52857142857143,67.24813023651848
5,41.71428571428572,27.614285714285717,57.043707649193486
6,33.185714285714276,22.357142857142854,64.08936065075885
7,38.71428571428572,24.914285714285715,57.31605753351736
8,41.99999999999999,25.6,51.91550890961779
9,43.114285714285714,28.128571428571426,55.20883116762608
10,43.128571428571426,23.614285714285717,45.7637697251414
11,61.57142857142856,44.65714285714285,53.77547568287449
12,61.87142857142857,54.957142857142856,78.05487787233244
13,49.642857142857146,33.12857142857143,52.84037167526908
14,52.671428571428564,26.400000000000002,35.92345270108428
15,51.67142857142857,33.0,48.7615338920646
16,59.82857142857143,46.84285714285714,62.14242671824295
17,49.21428571428572,32.47142857142857,52.29316143307575
18,65.62857142857142,54.60000000000001,67.54764725257742
19,62.10000000000001,47.47142857142857,58.70854525764367
20,66.2,50.957142857142856,57.93061715029093
21,71.5,64.04285714285714,77.35619579976472
22,71.28571428571429,57.69999999999999,62.22738256908363
23,66.91428571428573,51.228571428571435,57.08651455732573
24,71.07142857142857,56.72857142857142,60.52639669081648
25,76.74285714285715,62.714285714285715,61.93354989344174
26,77.11428571428573,57.38571428571429,50.61063178901981
27,83.35714285714286,66.05714285714285,56.06219424291867
28,77.11428571428571,63.74285714285714,63.42491410459474
29,76.21428571428571,67.01428571428572,73.22132823670086
30,78.10000000000001,65.5,65.27419991840041
31,78.25714285714285,67.11428571428571,68.67183886052356
32,75.91428571428571,63.68571428571429,65.87003207829406
33,71.72857142857143,61.442857142857136,70.05155689015096
34,71.17142857142856,61.614285714285714,71.82113295595592
35,75.32857142857144,63.228571428571435,66.09984570674227
36,75.01428571428572,66.34285714285714,74.45844757001751
37,64.91428571428571,49.34285714285714,57.052336900265246
38,63.45714285714286,51.82857142857143,65.82858646362128
39,61.34285714285714,50.9,68.52643374050714
40,61.17142857142857,54.57142857142857,78.89521075577635
41,49.442857142857136,38.6,66.1102217798444
42,56.1,46.37142857142857,69.79084363136147
43,59.78571428571429,52.114285714285714,75.74207702925447
44,43.87142857142857,35.142857142857146,71.18226381024509
45,41.785714285714285,28.485714285714288,58.9574054993685
46,43.042857142857144,32.44285714285714,65.96010192634067
47,40.22857142857142,29.62857142857143,65.60907494242947
48,37.81428571428571,27.857142857142858,67.05348817726292
49,46.77142857142858,39.614285714285714,76.0211149780799
50,40.42857142857143,31.485714285714288,70.19464865993024
51,40.21428571428572,31.3,70.25159866933679
52,34.25,28.0625,77.85977376046588
