week,temp,dewp,hum
1,55.9375,47.3,72.70299893766807
2,54.442857142857136,45.55714285714286,71.87184114265077
3,64.8,60.61428571428572,86.308455478528
4,63.385714285714286,56.64285714285713,78.66621541240015
5,62.425000000000004,58.475,86.90974163883331
6,54.57142857142857,44.15714285714286,67.827663758174
7,60.25714285714286,56.8142857142857,88.40007098936873
8,61.58571428571429,54.357142857142854,77.14245500294243
9,63.02,59.31999999999999,87.72048103147536
10,65.84285714285714,60.314285714285724,82.35133455859932
11,71.78571428571429,68.27142857142857,88.70578272954701
12,70.47142857142858,65.37142857142857,83.90575380263596
13,71.88571428571429,65.89999999999999,81.45573989515871
14,72.85714285714286,66.65714285714286,80.92221879330164
15,72.87142857142857,64.35714285714286,74.66856836589326
16,69.42857142857143,62.77142857142858,79.38741477536081
17,70.02857142857142,59.528571428571425,69.33957915371774
18,76.51428571428572,70.5,81.6982407681182
19,74.1857142857143,68.0,81.05747548919567
20,73.39999999999999,65.67142857142856,76.78791741101485
21,78.47142857142856,69.22857142857143,73.3284838890138
22,79.54285714285713,70.28571428571429,73.39419646560533
23,79.04285714285716,73.55714285714285,83.34013593458226
24,79.57142857142858,72.85714285714286,80.00051799822006
25,82.42857142857143,73.04285714285713,73.34688027663357
26,84.64285714285714,74.78571428571429,72.40515440793148
27,80.18571428571428,74.22857142857141,82.10599744255933
28,77.97142857142856,75.24285714285715,91.3449026843302
29,77.94285714285715,75.52857142857144,92.30631935515264
30,81.87142857142858,78.10000000000001,88.39165943325196
31,84.25714285714285,79.97142857142856,87.02299150407455
32,79.81428571428572,77.64285714285714,93.10773932785746
33,80.32857142857142,78.05714285714285,92.81530745610856
34,78.05714285714285,75.6,92.17812229362676
35,78.63333333333334,75.13333333333334,89.04845014709818
36,83.22857142857143,79.22857142857143,87.79166668265422
37,79.38571428571429,73.21428571428574,81.4629650752763
38,76.4,72.61999999999999,88.11645259145686
39,76.925,75.07500000000002,94.03215738399786
40,71.94285714285714,66.94285714285715,84.28767176888022
41,71.9,66.14285714285714,82.10506190272369
42,71.81428571428572,61.34285714285715,69.60192966825316
43,69.31428571428572,62.61428571428571,79.25891417049701
44,62.31428571428571,53.9,73.9400939037241
45,62.89999999999999,55.24285714285714,76.06329615691058
46,54.957142857142856,46.41428571428572,72.86329520143093
47,57.15714285714285,48.91428571428571,73.90850093096681
48,59.814285714285724,57.31428571428571,91.4370243292933
49,64.7,62.60000000000001,92.90666226958115
50,56.94285714285716,51.08571428571428,80.741840430587
51,61.7,57.275,85.40003214103173
52,59.457142857142856,54.2,82.72336283562716
