week,temp,dewp,hum
1,30.449999999999996,9999.9,2290035125.1147385
2,30.414285714285715,9999.9,2293356334.396485
3,22.885714285714283,9999.9,3129615855.0980988
4,37.68571428571429,9999.9,1715611331.747485
5,36.87142857142857,9999.9,1771449441.2752812
6,30.41428571428571,9999.9,2293356334.3964853
7,34.57142857142857,9999.9,1940421426.8712592
8,35.728571428571435,9999.9,1853266891.966663
9,35.771428571428565,9999.9,1850123795.4635732
10,38.614285714285714,9999.9,1654318180.0954435
11,51.78571428571428,9999.9,1003263155.7262
12,59.471428571428575,9999.9,759204432.8425941
13,41.614285714285714,9999.9,1472386647.8609788
14,44.07142857142857,9999.9,1339934125.6854825
15,50.24285714285713,9999.9,1062204683.1371096
16,58.55714285714286,9999.9,784421193.5581747
17,45.22857142857142,9999.9,1282209267.670534
18,54.471428571428575,9999.9,909186250.7588363
19,57.24285714285714,9999.9,822330750.23792
20,61.628571428571426,9999.9,703230957.5316471
21,66.2,9999.9,599262535.9501588
22,66.9,9999.9,584920174.3483332
23,58.942857142857136,9999.9,773670170.7805552
24,65.9857142857143,9999.9,603731648.5656905
25,70.32857142857144,9999.9,520013492.7175449
26,68.58571428571429,9999.9,551936295.3345675
27,72.88571428571429,9999.9,476861974.8351054
28,72.62857142857142,9999.9,481013984.5927867
29,72.39999999999999,9999.9,484738796.103125
30,71.52857142857142,9999.9,499240031.82775515
31,73.84285714285714,9999.9,461757536.96550345
32,72.75714285714285,9999.9,478932922.2369914
33,67.78571428571429,9999.9,567321857.4630697
34,67.3,9999.9,576897767.8268625
35,69.05714285714286,9999.9,543089497.894188
36,69.64285714285715,9999.9,532319076.84775156
37,59.48571428571429,9999.9,758817695.7097893
38,59.0,9999.9,772091512.665169
39,56.15714285714286,9999.9,855198718.3158127
40,58.814285714285724,9999.9,777235392.0553495
41,47.67142857142857,9999.9,1169245324.5764306
42,54.24285714285715,9999.9,916796036.3842925
43,54.042857142857144,9999.9,923513110.5905807
44,47.25714285714286,9999.9,1187593646.368467
45,37.98571428571428,9999.9,1695536328.5155838
46,38.785714285714285,9999.9,1643271665.4944656
47,35.91428571428572,9999.9,1839689634.8954487
48,33.08571428571429,9999.9,2059091723.7688522
49,39.528571428571425,9999.9,1596344712.4411037
50,34.199999999999996,9999.9,1969357837.5890408
51,38.32857142857143,9999.9,1672913542.853102
52,29.45,9999.9,2385087368.1840224
