week,temp,dewp,hum
1,36.31249999999999,19.137500000000003,49.363778176075485
2,36.971428571428575,23.828571428571426,58.653725955928124
3,32.45714285714286,17.957142857142856,54.72090835679752
4,43.94285714285714,31.842857142857138,62.20690198199459
5,42.9,24.957142857142856,48.82858918096694
6,36.88571428571429,22.900000000000002,56.6048902485494
7,41.142857142857146,26.342857142857145,55.33791043079419
8,43.84285714285715,25.74285714285714,48.66062099057407
9,44.642857142857146,30.385714285714283,57.10206488104068
10,45.214285714285715,24.27142857142857,43.44205967579161
11,55.91428571428572,42.4,60.395277613647345
12,61.75714285714286,50.771428571428565,67.20938772367518
13,48.71428571428572,30.02857142857143,48.26835691453971
14,52.88571428571429,23.457142857142856,31.532862390655623
15,56.27142857142858,32.128571428571426,39.801111639919036
16,64.25714285714284,47.314285714285724,54.106175497777684
17,51.48571428571428,33.44285714285714,49.97582221986184
18,59.85714285714285,49.42857142857144,68.39548183093244
19,63.89999999999999,47.48571428571428,55.14041854681142
20,66.34285714285714,51.12857142857143,58.01135871448455
21,68.91428571428573,64.37142857142858,85.45731417039153
22,71.44285714285714,59.814285714285724,66.76048162008699
23,65.82857142857144,53.228571428571435,63.801769824466895
24,68.75714285714285,58.714285714285715,70.34434167888423
25,75.88571428571427,62.642857142857146,63.56236215359367
26,76.47142857142858,58.614285714285714,54.031817698670594
27,82.05714285714285,62.82857142857142,52.23678043790202
28,77.61428571428573,62.199999999999996,59.092762161406554
29,76.21428571428571,65.25714285714285,68.89416448892617
30,77.71428571428571,65.32857142857142,65.71741576710059
31,76.74285714285715,68.5142857142857,75.76104513913057
32,76.51428571428572,67.45714285714287,73.6117524774992
33,72.52857142857144,62.271428571428565,70.20657646806985
34,73.35714285714286,61.55714285714286,66.57424741581458
35,74.45714285714284,63.07142857142857,67.6784350116231
36,73.65714285714286,67.38571428571429,80.78057920137991
37,64.68571428571428,51.65714285714285,62.66260152346996
38,64.8,53.885714285714286,67.73547157096424
39,62.82857142857143,53.48571428571429,71.52183689528688
40,63.0,56.199999999999996,78.47253498933037
41,51.45714285714285,40.15714285714286,65.18810299849743
42,57.5,48.228571428571435,71.15344971267766
43,58.74285714285714,50.357142857142854,73.67097556903703
44,46.26666666666667,36.2,67.77170654475819
45,40.957142857142856,27.942857142857147,59.53457249448929
46,43.21428571428572,32.75714285714286,66.36098243788557
47,42.142857142857146,29.842857142857138,61.464095145790665
48,36.75714285714286,28.428571428571427,71.55766478290747
49,45.82857142857143,38.771428571428565,76.23060050833537
50,41.82857142857143,33.01428571428571,70.71544158567762
51,41.642857142857146,31.942857142857143,68.22097311640066
52,35.137499999999996,26.962500000000006,71.83338012601874
