week,temp,dewp,hum
1,45.887499999999996,40.425000000000004,81.11735599235944
2,46.42857142857143,35.642857142857146,65.8895823524466
3,44.22857142857142,41.48571428571428,90.01276938545628
4,47.6857142857143,41.75714285714286,79.80741965217968
5,46.885714285714286,41.68571428571429,82.0192187755953
6,48.75714285714286,42.42857142857143,78.67507567232204
7,43.0,37.48571428571429,80.73255982192822
8,45.357142857142854,39.528571428571425,79.93065008315133
9,43.271428571428565,35.714285714285715,74.50394857834904
10,44.17142857142857,37.12857142857143,76.11954403909155
11,44.67142857142857,40.15714285714286,84.0702220783946
12,43.82857142857142,38.82857142857143,82.43800009966724
13,46.48571428571428,44.042857142857144,91.14560291743663
14,43.059999999999995,38.739999999999995,84.60489068994693
15,47.42,42.60000000000001,83.26513092568706
16,51.1,49.81428571428571,95.34290225569795
17,52.14285714285713,48.77142857142858,88.24474720325406
18,49.84285714285714,41.91428571428572,74.07370551928604
19,57.24285714285714,40.857142857142854,54.23992336428305
20,52.057142857142864,45.128571428571426,77.17250452910235
21,51.25,48.81666666666666,91.35412034188057
22,54.05714285714286,49.41428571428571,84.26048387939026
23,52.81428571428571,46.614285714285714,79.39500855455599
24,63.57142857142857,50.08571428571429,61.46958042867394
25,53.914285714285704,48.75714285714285,82.649479399933
26,56.528571428571425,53.72857142857142,90.3243048039597
27,55.81428571428571,52.357142857142854,88.1422306294837
28,55.61428571428571,53.64285714285713,93.07120292292477
29,56.92857142857143,54.885714285714286,92.8676143695244
30,56.42857142857143,52.65714285714286,87.16043758488897
31,55.5,53.93333333333333,94.45555551179112
32,58.07142857142857,55.01428571428572,89.54488001132277
33,56.22857142857142,53.728571428571435,91.30913025137971
34,56.71999999999999,52.980000000000004,87.27617610831581
35,55.957142857142856,52.871428571428574,89.36004612038649
36,52.85,50.75,92.54847944593874
37,57.36666666666667,49.083333333333336,73.81734247044189
38,54.98333333333334,50.699999999999996,85.45044944582052
39,57.68571428571429,52.1,81.60974141732028
40,62.916666666666664,46.43333333333334,54.85694785265491
41,51.18333333333334,50.01666666666666,95.76744259864908
42,56.383333333333326,46.53333333333333,69.5028206886723
43,46.99999999999999,45.44,94.27492124597347
44,56.275000000000006,55.325,96.61596258778088
45,49.542857142857144,47.15714285714286,91.45564409566558
46,50.699999999999996,48.442857142857136,91.93856960030634
47,50.97142857142857,49.57142857142857,94.93556543608518
48,51.65714285714286,50.67142857142857,96.42069039918152
49,50.475,47.95,91.01258074266767
50,43.46666666666667,42.36666666666667,95.86919014856883
51,43.11428571428571,41.214285714285715,92.9497391383333
52,42.8125,39.875,89.27487141765478
