week,temp,dewp,hum
1,29.712500000000002,21.450000000000003,70.97083828307558
2,29.12857142857143,21.928571428571423,74.16536907859313
3,20.442857142857147,13.085714285714285,72.74518135379613
4,31.02857142857143,24.185714285714287,75.47824519373772
5,32.68571428571429,25.585714285714285,74.8376541149034
6,25.557142857142853,15.557142857142855,65.38518844065896
7,30.32857142857143,21.75714285714286,70.11989021092398
8,30.928571428571427,22.414285714285715,70.35813897418608
9,31.37142857142857,25.21428571428572,77.69869895090594
10,37.028571428571425,22.97142857142857,56.45641698401291
11,55.5,41.81428571428571,59.94252334935308
12,61.8142857142857,48.98571428571428,62.764512711302686
13,39.885714285714286,27.442857142857147,60.798274496423424
14,42.07142857142857,28.471428571428568,58.27799630341587
15,46.25714285714286,32.357142857142854,58.16476983412178
16,43.31428571428571,32.92857142857143,66.56375402295102
17,43.32857142857143,24.97142857142857,48.06186719849005
18,53.57142857142856,43.699999999999996,69.1327538649181
19,55.24285714285714,37.228571428571435,50.61050560314291
20,65.05714285714285,38.528571428571425,37.565229632638285
21,65.11428571428571,47.942857142857136,53.76686063819059
22,58.55714285714286,47.68571428571429,67.12381574189891
23,67.0142857142857,50.92857142857143,56.26180650729277
24,69.82857142857142,51.14285714285715,51.48646867173072
25,73.07142857142857,59.128571428571426,61.65983760264291
26,72.14285714285714,53.75714285714286,52.39665218528759
27,78.0,64.18571428571428,62.55720500745087
28,73.71428571428571,57.04285714285714,55.9902747026118
29,75.35714285714286,62.07142857142857,63.40222854368819
30,73.25714285714285,61.25714285714286,66.09344654402102
31,74.10000000000001,62.442857142857136,66.99551069465764
32,69.24285714285715,54.84285714285715,60.1634178483476
33,65.84285714285714,53.97142857142857,65.52707542802708
34,72.55714285714285,53.942857142857136,52.020555837804594
35,71.6,56.02857142857143,57.965608308230124
36,67.11428571428571,56.1,67.75123033011502
37,64.48571428571428,50.300000000000004,60.01047939526675
38,53.28571428571428,44.91428571428572,73.16891099169479
39,51.10000000000001,41.4,69.31065734161814
40,50.94285714285714,42.55714285714286,72.89181396866734
41,46.128571428571426,36.142857142857146,67.97263822772555
42,50.271428571428565,42.58571428571429,74.81080107019778
43,52.84285714285714,44.02857142857142,71.90010846545391
44,39.68571428571429,31.04285714285714,70.96776278178764
45,43.199999999999996,33.31428571428571,67.8973401233285
46,37.55714285714286,27.91428571428571,67.89296768946738
47,42.557142857142864,33.05714285714286,68.87897560208975
48,33.7,26.185714285714287,73.6660708912452
49,38.18571428571429,29.100000000000005,69.53409729344455
50,34.214285714285715,27.285714285714285,75.52095083134255
51,33.142857142857146,27.657142857142862,80.03993997471764
52,27.150000000000002,20.8125,76.72324718408183
