week,temp,dewp,hum
1,-7.685714285714285,-12.757142857142856,77.85574347587604
2,6.157142857142857,0.09999999999999977,75.59712357478557
3,7.028571428571429,0.3714285714285714,73.59386641253701
4,-3.099999999999999,-10.557142857142859,69.63914314015423
5,5.342857142857143,1.2428571428571433,82.761882673066
6,33.42857142857143,29.285714285714285,84.58577925454696
7,30.928571428571427,27.75714285714286,87.86755600592919
8,23.071428571428573,19.914285714285715,87.49967935053405
9,1.9000000000000001,-3.4857142857142853,77.60152650089701
10,11.214285714285714,7.428571428571429,84.3953996915817
11,2.357142857142857,-2.928571428571428,78.01636217248354
12,10.37142857142857,4.614285714285714,77.08170078060608
13,28.08571428571429,24.61428571428571,86.62826644651074
14,21.02857142857143,15.771428571428572,79.80217835162689
15,31.642857142857142,26.857142857142858,82.26197171654262
16,31.428571428571434,26.514285714285712,81.8104960628562
17,38.17142857142857,28.88571428571429,68.96669725594838
18,28.71428571428572,24.699999999999996,84.72852178014989
19,28.95714285714286,25.157142857142855,85.50309445615014
20,38.0,32.34285714285714,79.8790207047141
21,39.32857142857143,34.800000000000004,83.66903948555243
22,40.214285714285715,35.51428571428571,83.16165222359024
23,40.76666666666667,37.03333333333333,86.43500146181877
24,46.84285714285714,39.300000000000004,74.89428488215275
25,45.557142857142864,41.028571428571425,84.08130123007224
26,42.142857142857146,38.6,87.15971252829311
27,46.55714285714286,43.24285714285714,88.16245909816368
28,45.25,42.8,91.07412543131164
29,47.96666666666667,45.333333333333336,90.54444438606953
30,46.580000000000005,44.46,92.27772467552349
31,45.75714285714285,43.285714285714285,91.01860667294764
32,51.07142857142857,45.32857142857142,80.64206693530907
33,53.300000000000004,47.00000000000001,79.13552212090839
34,48.300000000000004,45.12857142857143,88.72816996147439
35,48.7,47.2,94.52973771303905
36,45.03333333333333,41.300000000000004,86.67385899898807
37,45.142857142857146,42.614285714285714,90.79573973907624
38,42.42857142857143,38.971428571428575,87.46726654779263
39,38.98571428571429,34.41428571428572,83.50318949893828
40,44.68571428571429,42.300000000000004,91.27811772856771
41,42.714285714285715,35.31428571428572,74.91484315145934
42,30.842857142857138,24.914285714285715,78.39357032213398
43,32.05,20.85,62.94068716889337
44,21.325,17.525,85.01906160873534
45,19.8,10.875,67.79674469943372
46,18.675,14.85,84.75298223782168
47,6.333333333333333,1.5666666666666667,80.3109992173076
48,19.1,17.866666666666664,94.84673570590526
49,5.825000000000001,4.55,94.33721734855126
50,4.95,-5.199999999999999,62.10233148387664
51,6.933333333333334,1.5666666666666667,78.15281921277507
52,10.5,7.633333333333333,87.93020029964649
