week,temp,dewp,hum
1,32.4,17.2625,53.22996161704553
2,27.7,17.5,65.09989224839502
3,12.042857142857141,5.042857142857144,72.98597649198081
4,28.32857142857143,19.9,70.31480399517255
5,36.028571428571425,26.185714285714283,67.1510137791847
6,19.199999999999996,9.057142857142859,64.13027367482495
7,32.142857142857146,19.342857142857145,58.808633547689546
8,30.099999999999998,23.685714285714287,76.75311439089967
9,26.214285714285715,20.528571428571432,78.78962375699263
10,44.2,28.071428571428573,52.84053772847184
11,58.15714285714285,37.97142857142857,46.90562604384156
12,53.58571428571429,40.07142857142857,60.0816367706481
13,60.1,39.65714285714285,46.739264166533914
14,52.31428571428571,33.27142857142857,48.14105341983496
15,48.01428571428572,31.414285714285715,52.412068736462714
16,48.88571428571429,38.91428571428572,68.33257568672605
17,57.814285714285724,42.957142857142856,57.61392433231449
18,62.42857142857143,51.614285714285714,67.71414678931332
19,55.18571428571429,39.1,54.5736670113849
20,66.97142857142858,45.11428571428571,45.308683922014495
21,63.628571428571426,50.58571428571429,62.49559347888448
22,58.02857142857143,43.771428571428565,58.982210588282435
23,75.68571428571428,54.357142857142854,47.55476694369859
24,70.81428571428572,50.185714285714276,48.051589900987665
25,74.44285714285715,58.128571428571426,56.81450599478435
26,78.05714285714285,63.500000000000014,60.95842720090473
27,80.95714285714287,64.35714285714286,57.11796678256622
28,80.2,59.01428571428572,48.47542002649524
29,87.17142857142856,62.05714285714286,43.139357570801025
30,80.79999999999998,60.6,50.29702491262707
31,78.10000000000001,57.15714285714286,48.587341240588096
32,72.14285714285714,56.05714285714286,56.96940739089227
33,68.38571428571429,48.84285714285715,49.661370972129085
34,75.2,51.699999999999996,43.84307397625362
35,82.65714285714284,52.89999999999999,35.8632240357985
36,69.5,44.08571428571428,39.94340725124181
37,69.58571428571427,38.74285714285714,32.40285148405038
38,57.357142857142854,30.48571428571429,35.81349388197529
39,62.07142857142857,33.285714285714285,33.8931862267726
40,49.07142857142857,28.699999999999996,45.11707178326031
41,49.34285714285714,29.5,46.145507160735264
42,54.00000000000001,33.31428571428571,45.33405317439254
43,40.45714285714286,33.04285714285714,74.6509504668079
44,43.07142857142857,31.700000000000006,63.945829193261275
45,39.41428571428571,29.28571428571428,66.77994233031795
46,36.32857142857143,24.428571428571427,61.68715537512689
47,40.285714285714285,24.28571428571428,52.51945122031769
48,32.771428571428565,21.114285714285717,61.82990048238083
49,37.0,22.485714285714284,55.37725399671033
50,22.74285714285714,16.52857142857143,76.708890957083
51,18.914285714285715,13.185714285714289,77.98900121320611
52,12.299999999999999,5.0249999999999995,72.10211284303747
