week,temp,dewp,hum
1,37.62500000000001,25.475000000000005,61.22551591946509
2,34.42857142857143,19.02857142857143,52.94754456587006
3,30.442857142857143,22.54285714285714,72.14645631780002
4,35.24285714285714,28.814285714285713,77.18413003923926
5,36.92857142857142,24.157142857142855,59.56541515753416
6,40.98571428571428,30.528571428571432,66.08593452427101
7,35.785714285714285,24.442857142857147,63.06351651428207
8,39.91428571428572,24.500000000000004,53.761100788394614
9,33.3,23.61428571428571,67.25570717201123
10,41.114285714285714,23.400000000000002,49.01067506098877
11,38.84285714285714,31.585714285714285,74.96507231258575
12,36.17142857142857,29.014285714285712,75.00703256686067
13,38.2,33.04285714285714,81.51510886188305
14,39.51428571428572,24.042857142857144,53.57196647534971
15,41.542857142857144,29.98571428571429,63.26832456218657
16,53.68571428571429,40.37142857142857,60.563408672979776
17,53.871428571428574,38.02857142857143,54.90163643559691
18,49.87142857142857,32.05714285714286,50.1852835736682
19,59.199999999999996,30.528571428571432,33.58210382699795
20,61.44285714285714,36.51428571428571,39.400674281427925
21,52.5,35.91428571428571,53.11882646466495
22,64.14285714285714,41.32857142857142,43.24189706943839
23,50.98571428571429,36.285714285714285,57.00119318809279
24,67.21428571428572,39.97142857142857,36.87549063890107
25,59.714285714285715,38.199999999999996,44.76501108044207
26,59.87142857142857,41.699999999999996,51.00135056142416
27,67.3,40.442857142857136,37.44561907384723
28,73.77142857142859,45.942857142857136,37.08964428733363
29,65.12857142857143,42.971428571428575,44.50671298916583
30,70.10000000000001,44.77142857142858,40.1693335335461
31,73.65714285714286,45.61428571428571,36.77189750265279
32,71.57142857142857,41.371428571428574,33.54178430910455
33,74.67142857142856,47.971428571428575,38.84556660496609
34,68.17142857142858,42.41428571428572,39.21242107965196
35,63.01428571428571,37.31428571428571,38.47122124306937
36,65.54285714285714,38.98571428571429,37.601434680459654
37,64.34285714285714,38.18571428571429,37.999473604571634
38,63.828571428571436,35.65714285714285,35.02066913776363
39,63.12857142857144,37.871428571428574,39.164853460627775
40,59.542857142857144,35.957142857142856,41.23295334286095
41,53.385714285714286,39.65714285714286,59.556090468236135
42,53.82857142857143,38.42857142857143,55.85591789064831
43,43.11428571428571,34.17142857142857,70.49486386653257
44,49.41428571428571,40.37142857142857,70.9074111889445
45,41.271428571428565,31.78571428571429,68.76911439546942
46,41.4,33.371428571428574,72.93045272071127
47,41.4,34.48571428571428,76.249115353468
48,44.18571428571429,37.471428571428575,77.11090286753974
49,37.199999999999996,30.914285714285715,77.81090708451937
50,32.74285714285714,26.08571428571429,76.22965334833913
51,30.257142857142856,23.52857142857143,75.76441968751276
52,30.8375,24.712500000000002,77.75442489286826
