week,temp,dewp,hum
1,39.5625,23.125,51.45485513034201
2,37.3,14.685714285714287,39.16914333700308
3,48.51428571428572,22.014285714285716,34.8947057694337
4,42.55714285714286,18.285714285714285,37.31727546467184
5,41.385714285714286,17.142857142857142,37.16495571992732
6,33.128571428571426,22.428571428571427,64.42983773608212
7,39.84285714285714,26.457142857142856,58.473977604393376
8,47.371428571428574,14.600000000000003,26.49217582057291
9,45.48571428571428,14.614285714285714,28.464913393307288
10,50.51428571428572,15.814285714285715,24.838603722581773
11,62.1857142857143,13.928571428571429,15.000715996802791
12,53.97142857142858,21.057142857142857,27.38870024102732
13,69.74285714285713,15.9,12.577626727371555
14,56.857142857142854,26.87142857142857,31.45283266856679
15,64.44285714285714,32.41428571428571,30.114828196431976
16,62.814285714285724,28.342857142857138,27.026654720655273
17,71.94285714285715,30.714285714285715,21.728499557846263
18,74.79999999999998,21.014285714285712,13.203756734077421
19,61.07142857142857,40.91428571428572,47.41240646257679
20,70.07142857142857,35.857142857142854,28.450725776313767
21,78.05714285714285,39.08571428571429,24.711631388182614
22,75.55714285714285,36.94285714285714,24.683685633479246
23,78.39999999999999,46.4,32.35334032761652
24,78.44285714285714,50.32857142857143,37.42638385052273
25,86.05714285714285,44.27142857142858,23.28296592198046
26,88.87142857142858,40.24285714285714,18.23717797763245
27,83.74285714285715,54.24285714285714,36.371766569462224
28,81.12857142857142,52.87142857142857,37.648153319999004
29,83.91428571428573,50.75714285714287,31.821034075711456
30,85.68571428571428,51.27142857142858,30.640825016515933
31,87.42857142857143,47.785714285714285,25.457260526677487
32,87.05714285714285,47.128571428571426,25.13091584613128
33,79.38571428571429,55.35714285714285,43.640343174554886
34,77.60000000000001,57.471428571428575,49.9579295801932
35,78.78571428571429,38.75714285714286,23.818304358550783
36,77.65714285714286,49.77142857142858,37.62188155825631
37,68.74285714285715,40.74285714285714,36.049495115256605
38,72.34285714285716,35.68571428571428,26.161974081314305
39,70.24285714285715,47.199999999999996,43.82088365390749
40,58.857142857142854,37.1,44.20463410602652
41,61.3,39.542857142857144,44.592233630802
42,64.01428571428572,26.88571428571429,24.40621268893008
43,57.81428571428571,25.428571428571427,28.626044769758774
44,56.685714285714276,22.685714285714287,26.58447672353153
45,58.042857142857144,24.528571428571432,27.348394382464836
46,46.9,16.657142857142855,29.489736506267803
47,52.07142857142857,20.52857142857143,28.71416329862339
48,51.542857142857144,18.614285714285717,26.98229584996917
49,50.61428571428571,22.242857142857144,32.58244246077794
50,39.58571428571429,19.228571428571428,43.58668234284781
51,43.15714285714285,10.014285714285714,25.386283473699876
52,32.65,13.537500000000001,44.809696136713804
