week,temp,dewp,hum
1,33.475,17.749999999999996,52.06568485248637
2,32.6,19.599999999999998,58.37467375557257
3,27.142857142857142,15.357142857142858,60.7048535142973
4,39.74285714285715,29.75714285714286,67.2100170925959
5,37.228571428571435,20.814285714285713,51.13808105787108
6,34.25714285714285,17.47142857142857,49.862161071049115
7,36.81428571428571,23.157142857142855,57.380730865761954
8,38.300000000000004,22.942857142857147,53.64273855928128
9,36.94285714285714,25.071428571428573,61.84451242717082
10,40.1,21.58571428571429,47.22681518092913
11,47.028571428571425,38.18571428571429,71.20344048385931
12,57.78571428571429,44.68571428571429,61.609476658762695
13,42.114285714285714,24.64285714285714,49.67065190353144
14,46.32857142857143,21.45714285714286,37.00161378344028
15,51.55714285714286,31.885714285714283,46.82220078692899
16,58.82857142857143,44.98571428571427,60.02968991255222
17,50.285714285714285,32.49999999999999,50.30722440223594
18,51.042857142857144,42.34285714285715,72.0269766483467
19,58.52857142857143,43.800000000000004,57.99759182261035
20,62.01428571428572,49.02857142857143,62.42278983348562
21,64.85714285714286,59.28571428571429,82.15809206847268
22,67.48571428571428,57.87142857142857,71.29985267819326
23,59.84285714285714,51.67142857142858,74.36422755866732
24,63.3,53.61428571428571,70.67908798342528
25,73.45714285714287,60.671428571428564,64.30169293792704
26,72.28571428571429,58.15714285714285,61.15172632344904
27,76.74285714285715,63.25714285714286,63.12616019348407
28,75.64285714285714,59.285714285714285,56.89048859317211
29,74.88571428571429,63.54285714285715,67.82797368334764
30,73.5,64.75714285714285,74.13337127271916
31,74.61428571428571,67.51428571428572,78.57749646114182
32,75.51428571428572,67.94285714285714,77.38485374133272
33,72.62857142857142,63.35714285714287,72.69281361190203
34,71.34285714285714,60.25714285714285,68.05114691113484
35,71.92857142857142,58.01428571428571,61.57805649954852
36,70.57142857142857,65.41428571428571,83.74542090561171
37,63.5,52.81428571428571,68.15720790011471
38,62.17142857142858,52.771428571428565,71.30401380191253
39,59.55714285714286,52.114285714285714,76.36156774294207
40,61.04285714285714,54.84285714285714,80.04245197479857
41,51.05714285714286,41.028571428571425,68.43133285577879
42,57.80000000000001,48.885714285714286,72.14179098939351
43,54.857142857142854,45.07142857142857,69.50278032967655
44,51.84285714285715,43.199999999999996,72.26846161076347
45,40.65714285714286,28.4,61.36965550719624
46,44.385714285714286,35.028571428571425,69.4833172943572
47,41.45714285714286,32.24285714285715,69.54675347046285
48,35.542857142857144,25.914285714285715,67.69005397024047
49,44.24285714285714,36.51428571428572,74.09659109577575
50,39.771428571428565,29.642857142857146,66.82369890571435
51,40.6,32.42857142857143,72.42997941611733
52,33.65,26.075,73.47599584064845
