week,temp,dewp,hum
1,50.4375,40.949999999999996,69.80783771203386
2,47.471428571428575,38.6,71.17164476524296
3,58.67142857142857,51.285714285714285,76.44358372377079
4,53.32857142857143,44.32857142857143,71.44358149839256
5,60.028571428571425,54.0,80.4666460403857
6,43.8,36.128571428571426,74.21992558845014
7,50.52857142857143,46.24285714285714,85.17814555572504
8,57.74285714285714,42.31428571428571,56.3535857659146
9,62.8,49.971428571428575,62.889314174434986
10,59.07142857142858,42.814285714285724,54.775660429433216
11,70.52857142857142,61.642857142857146,73.4816347845261
12,62.65714285714285,52.98571428571429,70.64801384337855
13,67.68571428571428,60.271428571428565,77.15023407098643
14,64.97142857142858,57.385714285714286,76.44419070690518
15,66.81428571428572,56.94285714285714,70.57348724925713
16,60.028571428571425,52.642857142857146,76.56419856906797
17,67.91428571428571,54.34285714285714,61.832838441599094
18,75.55714285714285,67.2,75.32154408113603
19,68.35714285714285,60.04285714285714,74.77880187043708
20,71.44285714285714,57.29999999999999,61.01240982019067
21,76.21428571428574,63.214285714285715,64.14698525794181
22,77.42857142857143,61.1,57.18987609298176
23,78.77142857142859,62.59999999999999,57.68850076930254
24,78.57142857142857,66.78571428571429,67.19765541513144
25,78.61428571428573,64.51428571428572,62.011592703563544
26,83.61428571428571,61.68571428571429,47.71066009694472
27,81.25714285714285,67.04285714285713,62.09265584105148
28,76.07142857142857,71.82857142857144,86.73310284021956
29,82.5,70.77142857142857,67.76425931284925
30,82.52857142857142,70.4857142857143,67.04680526606799
31,85.98571428571428,68.91428571428573,56.85948564233472
32,81.81428571428572,67.22857142857143,61.37032089095111
33,80.84285714285716,67.27142857142857,63.43479100187809
34,74.1857142857143,64.85714285714286,72.69980472548043
35,79.68571428571428,71.32857142857144,75.68734603323534
36,79.65714285714286,69.84285714285714,72.02403216881133
37,72.82857142857144,64.97142857142858,76.39617072909547
38,68.28571428571428,60.55714285714286,76.34528198295605
39,73.0142857142857,66.49999999999999,80.05845346244269
40,62.25714285714286,55.01428571428572,77.16027242274556
41,65.28571428571429,58.785714285714285,79.50764887489211
42,63.857142857142854,51.785714285714285,64.8100140426004
43,61.44285714285714,54.15714285714285,76.96943411024414
44,58.2,50.22857142857142,74.75997566581819
45,56.89999999999999,47.65714285714286,71.16626558087525
46,44.89999999999999,35.41428571428572,69.18803932506017
47,51.38571428571428,40.81428571428571,67.04690759454127
48,53.457142857142856,46.199999999999996,76.34210229472352
49,63.214285714285715,61.01428571428572,92.5347841171835
50,48.0,40.25714285714285,74.42598344464373
51,53.15714285714286,38.65714285714286,57.759703962278095
52,45.012499999999996,37.58749999999999,75.06346830153919
