week,temp,dewp,hum
1,40.050000000000004,28.3125,62.60740126620955
2,46.457142857142856,38.48571428571429,73.61363510516081
3,47.457142857142856,39.08571428571428,72.57364983257835
4,48.27142857142858,39.92857142857143,72.73864394874786
5,50.457142857142856,39.228571428571435,65.24565099220744
6,40.98571428571429,29.328571428571422,62.93791605724639
7,46.82857142857143,38.3,72.06377668673444
8,51.92857142857142,38.271428571428565,59.52268389516179
9,57.528571428571425,47.128571428571426,68.20429315083825
10,52.48571428571429,35.05714285714286,51.37067818004382
11,65.01428571428572,55.885714285714286,72.30600236052618
12,65.50000000000001,55.72857142857142,70.69052454190351
13,64.18571428571428,53.385714285714286,67.9494725583079
14,64.44285714285714,54.34285714285714,69.73893230464891
15,57.542857142857144,39.642857142857146,51.18738724865093
16,62.39999999999999,56.542857142857144,81.14592950188599
17,63.98571428571428,49.77142857142858,59.88050558349748
18,73.1857142857143,63.49999999999999,71.69928021801364
19,65.71428571428571,57.38571428571429,74.49421038266696
20,68.97142857142858,60.285714285714285,73.85486923987189
21,72.6,61.871428571428574,69.05635712168265
22,72.55714285714285,61.0,67.05731506244024
23,71.32857142857144,62.285714285714285,73.15222729434274
24,74.5142857142857,65.15714285714286,72.65954961883867
25,77.8,64.00000000000001,62.56381889760865
26,82.15714285714286,61.37142857142857,49.45942881850297
27,81.17142857142856,67.67142857142856,63.630711460811085
28,77.07142857142857,71.3,82.41305576105343
29,78.58571428571429,72.04285714285716,80.39209857729746
30,81.58571428571427,70.95714285714287,70.24624884023652
31,79.35714285714286,70.01428571428572,73.16249144345531
32,75.78571428571429,68.60000000000001,78.43938937579014
33,73.22857142857141,67.37142857142858,81.91247924199598
34,72.8,61.92857142857143,68.730676092264
35,77.98571428571428,70.3,77.2876644935606
36,75.21428571428571,68.5142857142857,79.71286162123845
37,69.85714285714286,58.1,66.27184898521882
38,68.00000000000001,59.699999999999996,74.78377593531387
39,65.82857142857142,56.0,70.57891336872663
40,63.58571428571429,58.8,84.41336347482142
41,59.557142857142864,52.24285714285714,76.72385986666997
42,58.58571428571429,47.285714285714285,66.05472805301935
43,59.51428571428572,51.385714285714286,74.45060514467164
44,50.98571428571429,33.95714285714286,51.96559945314654
45,47.45714285714286,39.74285714285713,74.45552664458283
46,46.942857142857136,38.185714285714276,71.43367943352938
47,47.6,36.728571428571435,65.81066677615762
48,46.857142857142854,37.24285714285714,69.06071875843716
49,57.17142857142857,50.0,76.9197168413854
50,46.75714285714285,40.300000000000004,78.11622408537747
51,44.1,34.75714285714285,69.49030363338119
52,43.025,37.4125,80.42347114513721
