week,temp,dewp,hum
1,48.3625,35.074999999999996,59.90393039177931
2,51.557142857142864,39.8,64.05274692547462
3,57.285714285714285,47.82857142857142,70.63702709372085
4,59.92857142857143,50.0,69.68802912911508
5,58.542857142857144,49.12857142857143,70.8846678958705
6,50.28571428571429,37.04285714285714,60.27276625911112
7,53.98571428571428,46.84285714285715,76.71970192915275
8,56.92857142857143,46.728571428571435,68.65177680120821
9,62.81428571428571,57.314285714285724,82.22739434108036
10,59.75714285714285,45.814285714285724,59.9266002776653
11,69.87142857142858,58.77142857142858,67.8523013493995
12,69.97142857142856,59.0,68.17615429576321
13,69.21428571428572,58.971428571428575,69.89128584663034
14,67.24285714285715,57.98571428571428,72.19517803888465
15,65.35714285714286,49.00000000000001,55.46552878981501
16,69.22857142857143,60.45714285714286,73.65481174630091
17,67.14285714285714,52.07142857142857,58.42679339190923
18,76.51428571428572,66.18571428571428,70.44665526242675
19,71.8142857142857,60.971428571428575,68.69247844767673
20,74.94285714285715,60.57142857142857,60.96186291164537
21,79.47142857142856,62.35714285714287,55.89767318044506
22,79.05714285714284,63.21428571428571,58.396665544360424
23,76.14285714285714,68.68571428571428,77.74121790820635
24,77.44285714285715,67.4,71.24141433458489
25,79.34285714285716,64.54285714285716,60.605312367288455
26,82.42857142857143,66.27142857142857,58.20138476545906
27,80.98571428571428,71.18571428571428,72.18939573498324
28,80.64285714285714,70.07142857142857,70.28573219136348
29,80.82857142857142,70.4,70.64777515308958
30,82.58571428571429,72.67142857142856,72.06688612669306
31,80.61428571428571,72.54285714285713,76.50303669954165
32,76.5,71.82857142857144,85.50695689051973
33,78.65714285714286,71.05714285714285,77.56879137106857
34,76.55714285714285,68.18571428571428,75.37383982395818
35,79.6,72.31428571428572,78.47514061915358
36,77.75714285714285,70.85714285714286,79.36312657407525
37,74.94285714285715,63.271428571428565,67.05719985053162
38,73.41428571428573,64.08571428571427,72.62436360232488
39,72.71428571428572,62.91428571428572,71.36460093211382
40,70.74285714285713,65.22857142857143,82.7224003779525
41,67.65714285714286,59.228571428571435,74.40971455872473
42,64.67142857142856,52.74285714285714,65.25017773713235
43,64.8142857142857,54.67142857142857,69.6702576204932
44,59.05714285714286,43.4,56.04750901616351
45,54.61428571428571,41.28571428571429,60.65434813879024
46,53.785714285714285,43.371428571428574,67.73650600947072
47,55.314285714285724,41.3,59.16228960787966
48,54.6,45.72857142857142,71.92712329133568
49,61.92857142857143,54.55714285714286,76.7715473375708
50,53.75714285714286,48.12857142857143,81.193020274341
51,51.642857142857146,38.34285714285714,60.32160479871912
52,50.162499999999994,43.3125,77.23675753555062
