week,temp,dewp,hum
1,30.1875,21.45,69.6130116552533
2,26.98571428571429,21.514285714285712,79.57529469938336
3,26.828571428571426,23.0,85.2680398053755
4,33.785714285714285,29.885714285714283,85.44942154803398
5,39.1,31.88571428571429,75.11993847401905
6,25.71428571428571,20.328571428571426,79.75756391322015
7,33.02857142857143,27.028571428571432,78.35387075407579
8,34.9,26.614285714285717,71.480004887905
9,39.12857142857143,29.285714285714285,67.527869130719
10,37.13333333333333,26.583333333333332,65.35221892425119
11,60.857142857142854,53.05714285714286,75.48288678301634
12,64.45714285714286,56.15714285714285,74.45265975426922
13,50.271428571428565,40.18571428571429,68.18938059707494
14,51.028571428571425,35.31428571428572,54.76330022769022
15,49.09999999999999,33.128571428571426,53.920332167095395
16,54.75714285714286,44.42857142857144,68.07109925152093
17,48.885714285714286,34.38571428571428,57.154099022312664
18,69.11428571428571,62.771428571428565,80.24558739432473
19,61.39999999999999,51.199999999999996,69.15129461381636
20,65.74285714285713,49.642857142857146,56.05431897941957
21,73.75714285714287,62.528571428571425,67.97542217229238
22,68.41428571428571,58.528571428571425,70.70507321982625
23,65.06666666666668,51.63333333333335,61.78180428626676
24,72.4,57.94000000000001,60.443299333666936
25,77.88571428571429,65.5142857142857,65.76989281195935
26,75.74285714285715,61.39999999999999,61.12547447531449
27,82.58571428571429,72.4857142857143,71.61674064245396
28,76.47142857142856,63.357142857142854,63.92108282024485
29,77.83333333333333,72.83333333333333,84.6392747737398
30,76.75714285714287,1492.742857142857,15133114.288803251
31,76.03333333333335,70.11666666666667,81.93730116375974
33,70.23333333333333,58.29999999999999,65.89813323959628
34,70.24285714285713,57.04285714285714,62.96610142601258
35,74.08571428571429,65.51428571428572,74.63160169814536
36,71.15714285714286,4324.842857142858,207822269.3823649
37,62.971428571428575,54.942857142857136,75.04972036657483
38,55.94285714285714,42.8,61.26679290065561
39,56.54285714285714,47.68571428571429,72.16696429395299
40,54.6,46.14285714285715,73.06355324012236
41,47.55714285714286,35.08571428571429,61.76706901062962
42,50.442857142857136,39.17142857142857,65.134936303625
43,56.08571428571429,44.08571428571428,64.0240107395613
44,37.42857142857142,30.057142857142853,74.47916419142581
45,41.41428571428572,29.02857142857143,61.15076634338962
46,35.77142857142858,26.328571428571426,68.24002045532428
47,39.72857142857142,28.37142857142857,63.54783439974876
48,38.18571428571429,27.699999999999996,65.6589285882289
49,45.128571428571426,41.35714285714285,86.55170408800818
50,36.957142857142856,29.38571428571429,73.82775463414997
51,34.74285714285715,29.571428571428573,81.20399851785979
52,28.075,23.8875,84.0758301184588
