week,temp,dewp,hum
1,35.975,22.8625,58.58500094739066
2,31.97142857142857,25.342857142857138,76.24653815962637
3,34.32857142857143,28.085714285714282,77.69019651496623
4,38.5,31.78571428571428,76.59201497091748
5,46.142857142857146,36.57142857142857,69.0957144919547
6,31.514285714285716,23.985714285714288,73.39480938783048
7,36.771428571428565,28.485714285714288,71.68491584343208
8,41.67142857142857,29.72857142857143,62.300099148186895
9,48.142857142857146,32.81428571428571,55.18504584244377
10,46.1,30.5,54.2825222480063
11,64.4857142857143,56.1,74.22478815234008
12,67.24285714285713,53.642857142857146,61.68265082410277
13,61.74285714285714,47.58571428571428,59.7091213961163
14,60.371428571428574,46.9,61.085336873786765
15,53.48571428571428,35.65714285714286,50.71335877677491
16,55.62857142857143,44.457142857142856,66.0213924868586
17,58.50000000000001,43.728571428571435,57.89875005830124
18,72.92857142857143,63.45714285714286,72.21418395729768
19,63.080000000000005,51.54,65.99920270791267
21,74.2857142857143,58.84285714285714,58.594432411347874
22,69.0,56.41428571428572,64.22330302589361
23,68.84285714285713,53.84285714285715,58.80893385715841
24,73.85714285714286,58.47142857142857,58.65745615879885
25,79.67142857142858,60.0142857142857,51.11179683010042
26,82.38571428571429,56.814285714285724,41.71793596127636
27,84.41428571428573,68.37142857142857,58.69111176377362
28,77.74285714285713,66.38571428571427,68.10917290594946
29,80.34285714285714,68.58571428571427,67.46091274097395
30,83.32857142857144,67.55714285714286,59.10034172149206
31,80.3142857142857,67.1,64.15789444984094
32,75.75714285714285,59.9,57.92917150518739
33,70.12857142857142,59.72857142857142,69.5979557335327
34,74.02857142857144,57.714285714285715,56.75802582709591
35,78.11428571428571,64.72857142857143,63.51438371085465
36,77.76666666666667,69.26666666666667,75.15019744943268
37,63.14,54.6,73.68135487764043
38,61.71666666666667,50.949999999999996,67.75204229954383
39,64.3,54.142857142857146,69.57822369604587
40,56.15714285714285,47.61428571428572,72.98429446416475
41,52.25714285714287,42.4,69.0224250610483
42,54.471428571428575,42.97142857142857,65.05756300963952
43,59.42857142857143,46.08571428571428,61.25857516423184
44,43.25714285714285,29.785714285714285,58.7536394219633
45,46.785714285714285,36.9,68.31845709430203
46,39.785714285714285,28.785714285714285,64.49097506795358
47,49.46666666666667,38.13333333333333,64.85607867295698
48,55.63333333333333,43.133333333333326,62.754841843988764
49,52.942857142857136,46.61428571428571,79.02124474548367
50,40.785714285714285,31.228571428571428,68.51433154345783
51,40.54285714285714,30.714285714285715,67.73705836319641
52,34.1875,27.6,76.58555663468186
