week,temp,dewp,hum
1,38.725,21.525,49.69779544617704
2,40.71428571428571,32.74285714285714,73.02640432705327
3,39.7,31.62857142857143,72.62717536901565
4,45.05714285714286,34.47142857142857,66.2460843981741
5,47.342857142857135,33.08571428571428,57.48996927160728
6,37.51428571428571,25.542857142857144,61.665825355248515
7,44.528571428571425,30.457142857142856,57.51750591286987
8,44.94285714285714,32.75714285714285,62.125703873009655
9,50.885714285714286,34.471428571428575,53.239199017669634
10,46.4,29.2,50.90559419134598
11,61.15714285714285,51.01428571428572,69.27077398968513
12,63.97142857142857,56.65714285714286,77.10832782092217
13,62.41428571428571,44.91428571428571,52.71276845613583
14,65.34,50.379999999999995,58.423505375995276
15,53.128571428571426,31.67142857142857,43.81194521661078
16,59.1,52.34285714285714,78.27339039595475
17,54.028571428571425,42.542857142857144,65.03864032468016
18,69.01428571428572,61.85714285714287,77.96813270071112
19,60.07142857142856,52.84285714285715,77.01108731952225
20,63.74285714285715,56.07142857142857,76.09929420572179
21,68.02857142857142,61.142857142857146,78.63938467608433
22,67.27142857142857,57.871428571428574,71.82868629970795
23,64.64285714285714,55.185714285714276,71.41153514453613
24,68.57142857142857,60.642857142857146,75.83041245398555
25,73.47142857142858,65.07142857142857,75.02175525281164
26,75.87142857142855,60.27142857142858,58.47679829765775
27,76.98571428571428,68.07142857142858,74.01904069166642
28,71.57142857142857,67.57142857142857,87.22560329243116
29,74.65714285714284,69.3,83.4264570319177
30,76.02857142857144,68.80000000000001,78.3435798942635
31,74.01428571428572,67.71428571428571,80.7269671750119
32,71.65714285714286,67.25714285714285,86.03530631445791
33,69.38571428571429,62.81428571428571,79.62373338070059
34,67.68571428571428,60.51428571428573,77.81876659437137
35,73.35714285714286,67.22857142857143,81.15803775252827
36,71.05714285714286,66.54285714285713,85.66315552621096
37,63.042857142857144,56.07142857142857,77.99078914800997
38,63.01428571428572,56.557142857142864,79.45227906627157
39,60.25714285714286,54.028571428571425,79.89849389824045
40,60.94285714285714,56.385714285714286,84.94942720976132
41,50.7,43.75714285714286,77.01046930150167
42,54.0,44.199999999999996,69.36959254894533
43,58.51428571428572,49.58571428571429,72.1766098827861
44,44.51428571428572,31.17142857142857,59.23824226322941
45,44.10000000000001,31.52857142857143,61.05583669413864
46,43.48571428571428,33.9,68.75059602388014
47,43.17142857142857,31.54285714285714,63.29857234396028
48,41.94285714285714,31.77142857142857,66.97222272905553
49,49.42857142857143,42.814285714285724,77.87333504294305
50,43.528571428571425,35.24285714285714,72.40803243676042
51,41.65714285714286,30.78571428571429,65.06884683402527
52,37.675,31.587500000000002,78.47871668555095
