week,temp,dewp,hum
1,34.9125,18.400000000000002,50.55721462378491
2,34.14285714285714,21.37142857142857,59.16850705314314
3,27.999999999999996,16.014285714285716,60.30089279831514
4,39.785714285714285,28.957142857142856,64.94441248632586
5,39.8,22.6,49.869036680419995
6,34.371428571428574,20.457142857142856,56.4017196834628
7,37.5,24.342857142857138,58.694545418919986
8,40.01428571428571,23.728571428571428,51.854050940653806
9,40.214285714285715,27.400000000000002,59.92144870611082
10,42.271428571428565,21.171428571428574,42.67049145945446
11,53.08571428571428,39.771428571428565,60.482741886196855
12,59.6,47.84285714285715,65.05138733814202
13,45.95714285714286,26.32857142857143,46.00512294504166
14,50.028571428571425,20.814285714285713,31.346408969170795
15,53.714285714285715,29.6,39.42826614547513
16,61.88571428571428,45.15714285714286,54.20221197329995
17,48.885714285714286,31.014285714285712,49.9166016723952
18,56.85714285714285,47.07142857142856,69.72377771530111
19,60.90000000000001,45.028571428571425,55.85215964062298
20,64.97142857142858,49.78571428571429,57.885629373646786
21,67.8,61.942857142857136,81.53391044279003
22,71.34285714285714,59.271428571428565,65.70304707772492
23,64.74285714285715,53.042857142857144,65.8083837928444
24,68.22857142857143,57.74285714285714,69.179848757723
25,75.95714285714287,61.128571428571426,60.11081567446962
26,76.27142857142857,56.971428571428575,51.27442002571665
27,81.68571428571428,61.24285714285715,49.99406981994226
28,78.21428571428571,59.92857142857143,53.45519953365395
29,76.05714285714285,63.457142857142856,65.03469690407509
30,76.38571428571429,64.62857142857142,67.01893902838523
31,77.3142857142857,67.41428571428571,71.58023197901909
32,76.92857142857143,65.65714285714286,68.22265045689207
33,72.1857142857143,60.82857142857143,67.49229476764506
34,72.54285714285714,60.02857142857143,64.81491026130031
35,74.29999999999998,60.5,62.129289635071736
36,73.42857142857143,65.64285714285714,76.6380884646234
37,64.31428571428572,50.72857142857142,61.337958530970674
38,63.95714285714285,53.02857142857143,67.60413880362101
39,61.371428571428574,52.14285714285713,71.67161840461273
40,62.02857142857143,55.4,78.88239521468728
41,51.17142857142857,39.5,64.21793926299509
42,57.07142857142858,46.957142857142856,68.8900164718907
43,57.442857142857136,49.0,73.38661023846971
44,56.3,48.0,73.66677248362207
45,40.64285714285715,26.471428571428568,56.71976041993586
46,41.714285714285715,31.257142857142856,66.17618604762444
47,39.471428571428575,27.6,62.18688280973728
48,36.17142857142857,26.67142857142857,68.12686687999282
49,42.471428571428575,35.55714285714286,76.34874495544098
50,39.67142857142857,31.0,70.88417447638798
51,41.042857142857144,30.900000000000002,66.9401100630114
52,33.4,24.6,69.8034425615591
