week,temp,dewp,hum
1,37.050000000000004,22.25,54.72228714884423
2,28.071428571428577,19.942857142857143,71.18987775738154
3,28.885714285714283,21.742857142857144,74.31959026967729
4,34.51428571428572,27.657142857142855,75.77224965469532
5,44.91428571428571,34.7,67.21561795427533
6,28.785714285714285,21.285714285714285,73.19514822858196
7,35.65714285714286,27.585714285714282,72.19673344514469
8,40.25714285714286,26.728571428571428,58.18918357609647
9,40.942857142857136,27.814285714285713,59.253862902849185
10,46.65714285714285,28.185714285714287,48.36514713389517
11,65.24285714285715,53.57142857142857,65.93652350302193
12,64.45714285714286,53.48571428571428,67.55507292664346
13,61.85714285714287,47.18571428571429,58.58098059862543
14,58.18571428571429,43.814285714285724,58.74670417246243
15,54.271428571428565,35.44285714285714,48.86117364722143
16,55.785714285714285,42.1,59.98110962492929
17,58.17142857142857,42.557142857142864,56.01352584691595
18,70.8,63.02857142857143,76.44919648142448
19,63.67142857142858,48.54285714285714,57.830832114353704
20,68.92857142857143,46.9,45.31861086366941
21,72.77142857142856,55.11428571428572,53.89820312418874
22,67.01428571428572,52.72857142857142,60.12240645338935
23,70.77142857142857,55.42857142857143,58.335980083959186
24,72.62857142857142,60.4,65.48687525746273
25,77.01428571428572,63.771428571428565,63.698993804049486
26,80.11428571428571,62.91428571428571,55.81697084866399
27,85.07142857142857,68.72857142857143,58.175189050077456
28,78.78571428571429,63.857142857142854,60.2626212791881
29,81.78571428571429,67.3,61.57885743339507
30,81.97142857142856,65.8,58.11245934537735
31,79.15714285714286,67.82857142857142,68.33079245460198
32,72.17142857142856,59.6,64.63881769029882
33,69.87142857142858,56.01428571428571,61.44271868293267
34,74.10000000000001,55.8142857142857,52.87001638341795
35,80.74285714285715,64.89999999999999,58.61817581691773
36,78.48571428571428,63.042857142857144,59.147172487666545
37,69.37142857142858,53.42857142857144,56.88568188763733
38,65.12857142857143,44.14285714285715,46.54580214243917
39,64.62857142857143,50.642857142857146,60.47620794170847
40,53.9,43.228571428571435,67.08625143085621
41,53.74285714285714,42.31428571428571,65.14638706460622
42,55.41428571428571,45.39999999999999,68.96438416155776
43,57.442857142857136,48.285714285714285,71.45263616711807
44,43.01428571428571,30.157142857142862,60.2053763224782
45,50.471428571428575,42.58571428571429,74.25766522737169
46,40.699999999999996,29.071428571428573,62.97352259712705
47,43.91428571428571,34.885714285714286,70.34338021891892
48,43.642857142857146,32.24285714285714,63.94596413218538
49,48.371428571428574,42.17142857142857,79.03290530400297
50,39.34285714285714,28.88571428571429,65.88123422213637
51,34.05714285714286,28.385714285714283,79.50762014057283
52,29.5875,23.287499999999998,77.07355809160912
