week,temp,dewp,hum
1,27.750000000000004,19.375000000000004,70.40895508758982
2,23.78571428571428,17.514285714285712,76.61949915749938
3,18.828571428571426,10.942857142857145,70.88378642265373
4,34.65714285714286,29.428571428571434,81.00846995822117
5,30.185714285714283,23.685714285714287,76.4862644056852
6,25.314285714285713,18.071428571428573,73.63305457913457
7,33.18571428571429,27.0,77.7702128864121
8,30.457142857142856,23.057142857142853,73.6804847680926
9,33.9,26.542857142857144,74.16684793236034
10,34.4,20.057142857142853,55.38697238640115
11,49.98571428571428,40.82857142857143,70.65599289109534
12,56.89999999999999,46.471428571428575,68.05906345212344
13,37.44285714285714,24.814285714285713,59.99412905936579
14,37.371428571428574,23.985714285714288,58.118385086493575
15,44.87142857142857,36.42857142857143,72.10008363229718
16,50.41428571428572,39.50000000000001,66.04428720081728
17,39.214285714285715,30.62857142857143,71.08014099235614
18,53.82857142857143,44.38571428571428,70.30132699678487
19,55.94285714285714,45.557142857142864,68.0596076984677
20,60.17142857142857,47.44285714285716,62.79090475609747
21,70.47142857142856,58.24285714285714,65.23218286835667
22,64.21428571428571,54.542857142857144,70.81240326875852
23,61.6,53.58571428571428,74.96120980899532
24,68.8,56.528571428571425,64.93251087679504
25,73.52857142857144,62.957142857142856,69.53965593156997
26,69.68571428571428,57.14285714285713,64.40587191072895
27,72.64285714285714,62.685714285714276,70.96406877313639
28,72.65714285714286,57.685714285714276,59.37618660201372
29,73.27142857142859,59.12857142857143,61.24619357337681
30,72.7,60.871428571428574,66.4315250278138
31,75.45714285714287,65.21428571428571,70.54711007812315
32,70.45714285714287,61.68571428571429,73.77212227306826
33,68.38571428571429,59.471428571428575,73.20008404856729
34,68.81428571428572,55.92857142857143,63.507387876996816
35,69.21428571428571,57.8,67.01808662673481
36,68.97142857142858,60.74285714285714,75.06350071975383
37,60.91428571428571,50.685714285714276,69.02445116306963
38,59.957142857142856,50.614285714285714,71.22271937599092
39,54.371428571428574,46.942857142857136,75.93290571929421
40,58.285714285714285,52.628571428571426,81.43892516266176
41,47.65714285714285,38.15714285714286,69.46234572163846
42,54.371428571428574,44.75714285714287,69.90328512741681
43,54.728571428571435,47.042857142857144,75.23403949926016
44,45.47142857142857,39.17142857142857,78.48502142731772
45,36.42857142857143,26.428571428571423,66.7650530455366
46,38.27142857142858,29.085714285714285,69.26065233089818
47,37.39999999999999,27.128571428571426,66.14137542785528
48,31.857142857142858,24.871428571428574,75.11138720855254
49,39.17142857142857,31.97142857142857,75.17015835452482
50,34.371428571428574,27.314285714285713,75.13760548371631
51,35.371428571428574,30.228571428571428,81.3468302712981
52,22.075000000000003,17.375000000000004,81.8360870758577
