week,temp,dewp,hum
1,37.9625,9999.9,1697080365.8192136
2,35.55714285714286,9999.9,1865898920.9725683
3,38.871428571428574,9999.9,1637779274.7087665
4,42.32857142857142,9999.9,1432434750.1531353
5,50.58571428571428,9999.9,1048779238.7609376
6,33.68571428571429,9999.9,2010220467.8761342
7,40.32857142857143,9999.9,1547472667.4442856
8,45.1,9999.9,1288483938.3890085
9,52.31428571428571,9999.9,983918848.3920766
10,48.885714285714286,9999.9,1117265464.2212512
11,65.32857142857144,9999.9,617671872.9696813
12,67.89999999999999,9999.9,565094721.5044284
13,65.14285714285714,9999.9,621676702.6361027
14,62.699999999999996,9999.9,677160573.8759803
15,55.70000000000001,9999.9,869475898.1916424
16,57.88571428571429,9999.9,803537579.8151084
17,60.25714285714285,9999.9,738258092.8630104
18,73.01428571428572,9999.9,474801088.12438446
19,63.88571428571429,9999.9,649565057.4545598
20,69.07142857142857,9999.9,542823910.3608809
21,72.74285714285715,9999.9,479163650.8882039
22,68.77142857142857,9999.9,548432015.5718567
23,69.05714285714285,9999.9,543089497.8941883
24,73.3,9999.9,470257088.2981782
25,78.35714285714286,9999.9,397402111.3484132
26,81.58571428571429,9999.9,357562914.906563
27,83.39999999999999,9999.9,337161186.76291984
28,74.85714285714286,9999.9,446335614.5059319
29,78.87142857142858,9999.9,390734054.2414329
30,81.15714285714286,9999.9,362582958.72280586
31,79.5,9999.9,382754612.671602
32,75.25714285714287,9999.9,440413669.2989299
33,71.18571428571428,9999.9,505078564.0248251
34,74.47142857142858,9999.9,452130996.2434009
35,77.65714285714284,9999.9,406684845.11771786
36,72.88571428571429,9999.9,476861974.8351054
37,68.14285714285714,9999.9,560394576.7361888
38,62.34285714285714,9999.9,685728321.1104147
39,64.05714285714286,9999.9,645680719.8685404
40,59.08571428571428,9999.9,769730288.4405183
41,54.48571428571428,9999.9,908712991.8205395
42,57.1,9999.9,826573555.1196681
43,60.457142857142856,9999.9,733030255.5383729
44,45.771428571428565,9999.9,1256089854.2598128
45,48.67142857142857,9999.9,1126247565.4637175
46,43.028571428571425,9999.9,1394452374.995296
47,47.98571428571428,9999.9,1155537174.6466215
48,45.857142857142854,9999.9,1252020321.3648221
49,55.95714285714286,9999.9,861412431.186523
50,43.142857142857146,9999.9,1388358582.0173855
51,43.51428571428572,9999.9,1368758142.597217
52,36.762499999999996,9999.9,1779071466.9436474
