week,temp,dewp,hum
1,29.874999999999996,19.375000000000004,64.55037773582801
2,26.314285714285717,13.500000000000002,57.91695158507315
3,33.142857142857146,22.728571428571428,65.2110327248528
4,29.87142857142857,21.814285714285713,71.60741366270729
5,33.1,20.571428571428573,59.63098931267429
6,35.857142857142854,25.485714285714288,65.67471808061774
7,34.1,25.28571428571428,69.8426894378942
8,35.08571428571429,19.2,51.96078226406803
9,32.32857142857143,21.12857142857143,62.97825663272262
10,40.385714285714286,21.728571428571428,46.98884852498621
11,54.385714285714286,26.328571428571426,33.63940050591342
12,49.54285714285714,25.971428571428568,39.62154365038148
13,51.92857142857143,30.41428571428571,43.51671503845736
14,45.185714285714276,20.75714285714286,37.5089690567391
15,51.728571428571435,27.414285714285718,38.780966432611876
16,55.128571428571426,34.1,44.89608697078394
17,59.34285714285715,31.757142857142856,35.11348189229821
18,55.3,31.771428571428572,40.63817119902274
19,59.01428571428571,23.08571428571429,24.86590118491646
20,65.1,33.75714285714286,31.060535475586633
21,60.37142857142857,28.828571428571426,30.055451017692896
22,67.01428571428572,34.300000000000004,29.702234758867714
23,62.5,32.68571428571429,32.591341742794796
24,69.34285714285714,32.728571428571435,25.746982910443684
25,75.99999999999999,32.08571428571429,20.044147732509586
26,80.2,31.242857142857144,16.86834801835178
27,77.85714285714286,43.857142857142854,29.905708493074144
28,81.51428571428572,45.8,28.56340715796416
29,77.82857142857144,46.28571428571429,32.82666476078713
30,81.02857142857144,46.371428571428574,29.652363611158588
31,80.04285714285713,38.542857142857144,22.665647794452386
32,80.44285714285714,45.08571428571428,28.78776877151154
33,78.85714285714286,41.58571428571428,26.520679291285234
34,76.14285714285714,43.528571428571425,31.257996251716904
35,75.60000000000001,46.957142857142856,36.2513359096799
36,70.60000000000001,36.65714285714285,28.840599617805772
37,67.68571428571428,33.08571428571428,27.64707765720281
38,66.71428571428571,29.21428571428571,24.445862959731684
39,62.87142857142856,43.22857142857142,48.640481184844816
40,55.27142857142858,23.08571428571429,28.455666751906563
41,55.58571428571428,30.0,37.434956272740436
42,53.214285714285715,28.214285714285715,37.94587761788488
43,42.6,32.25714285714286,66.59109553001295
44,52.0,32.0,46.27635891221943
45,44.08571428571429,29.842857142857145,57.05462152757433
46,39.35714285714285,28.685714285714287,65.3083286618544
47,42.17142857142857,29.057142857142857,59.46133926246638
48,44.15714285714285,31.185714285714287,60.08470578800581
49,36.75714285714286,29.528571428571436,74.8465021293354
50,35.8,24.628571428571426,63.51784210285375
51,29.985714285714288,17.185714285714287,58.49468602059768
52,25.275000000000002,18.0,73.52722971694013
