week,temp,dewp,hum
1,27.3625,17.3875,65.69038036163678
2,22.900000000000002,15.185714285714287,71.8862963951
3,8.499999999999998,3.2428571428571433,78.69638653673306
4,24.08571428571429,19.842857142857145,83.60532733823203
5,31.885714285714283,26.599999999999998,80.60010708415324
6,15.428571428571429,6.385714285714287,66.88368844053777
7,26.8,17.771428571428572,68.35216987764953
8,26.599999999999998,21.642857142857142,81.2926752377848
9,23.02857142857143,19.75714285714286,87.07208181557486
10,36.285714285714285,26.357142857142858,66.94486383670778
11,53.942857142857136,42.41428571428572,64.92104520486663
12,53.82857142857143,44.77142857142858,71.34119546724745
13,52.971428571428575,42.08571428571429,66.4265298783896
14,52.32857142857143,31.300000000000004,44.44655611989929
15,43.82857142857142,30.714285714285715,59.69279665478629
16,44.84285714285715,36.35714285714286,71.97513463001768
17,53.371428571428574,38.18571428571429,56.260487138226836
18,60.85714285714285,52.628571428571426,74.30470659421931
19,60.1,40.5,48.29469163695656
20,66.84285714285714,43.75714285714286,43.217483034085575
21,63.271428571428565,52.24285714285715,67.27775805899853
22,56.75714285714286,46.15714285714286,67.6033394061117
23,73.64285714285714,55.21428571428571,52.53118553005843
24,65.92857142857143,51.471428571428575,59.60094438129025
25,71.85714285714286,60.65714285714285,67.83265858436786
26,75.58571428571429,62.01428571428572,62.7942762696276
27,79.61428571428571,67.25714285714285,66.0013316499358
28,75.58571428571427,60.957142857142856,60.4902547179907
29,81.07142857142857,68.3,65.23352410581809
30,75.77142857142859,63.628571428571426,66.05160439060785
31,73.41428571428573,61.17142857142858,65.54585979526341
32,66.89999999999999,57.199999999999996,71.01984535665092
33,62.48571428571429,52.98571428571429,71.07557785251312
34,69.81428571428572,57.55714285714286,65.08718523841414
35,74.34285714285714,57.74285714285714,56.221042268704025
36,64.52857142857142,48.47142857142858,55.973418533625775
37,69.63333333333334,45.06666666666666,41.27474989969101
38,50.23333333333333,30.400000000000002,46.306126322977605
39,55.65714285714286,33.58571428571428,43.147139727093176
40,46.81428571428571,28.97142857142857,49.65059861555556
41,45.50000000000001,29.3,52.88426801920656
42,47.58571428571428,39.15714285714286,72.42540645125004
43,41.1,35.27142857142857,79.58610806640597
44,38.51428571428571,29.528571428571432,69.85601033763484
45,38.42857142857143,32.98571428571428,80.60399940903137
46,32.785714285714285,23.38571428571429,68.00259320905889
47,35.4,25.257142857142856,66.24337764225292
48,28.38571428571429,22.02857142857143,76.77617904466531
49,32.72857142857143,24.099999999999998,70.22717382777778
50,20.8,17.242857142857144,85.8806952106666
51,15.642857142857142,13.085714285714285,89.41685921098698
52,9.4875,5.3875,83.07525898020748
