week,temp,dewp,hum
1,44.1,26.187499999999996,49.081066739809295
2,48.49999999999999,38.114285714285714,67.18924790469364
3,46.6,39.699999999999996,76.76983875875662
4,48.885714285714286,40.44285714285714,72.52012282035739
5,53.07142857142857,37.357142857142854,55.062470264054355
6,41.614285714285714,29.54285714285714,61.96708327156942
7,46.957142857142856,37.98571428571429,70.83783500414845
8,51.35714285714285,39.25714285714286,63.17798645955087
9,58.71428571428572,49.714285714285715,72.00546357080951
10,51.57142857142856,34.857142857142854,52.7096326510245
11,66.64285714285714,54.32857142857143,64.57178678310518
12,67.27142857142857,57.28571428571428,70.33162070082898
13,66.22857142857143,51.114285714285714,58.21074250407242
14,65.24285714285715,53.957142857142856,66.87293038087219
15,59.24285714285713,38.5,46.06181766988855
16,64.08571428571429,57.09999999999999,78.03732202122708
17,63.39999999999999,50.84285714285714,63.601438079664405
18,74.71428571428571,63.142857142857146,67.26718926724907
19,68.0,56.58571428571428,66.87877834828826
20,69.18571428571428,60.17142857142857,73.01771057259604
21,74.32857142857144,61.62857142857143,64.60165963873624
22,73.48571428571428,61.75714285714285,66.75720443504567
23,70.3,61.32857142857143,73.23724650291227
24,72.9,63.71428571428571,72.9380671573303
25,78.17142857142856,65.64285714285714,65.44475259227804
26,81.72857142857143,62.80000000000001,52.7439062801121
27,83.84285714285714,68.98571428571428,61.05264508662843
28,79.02857142857142,70.44285714285715,75.04371426187583
29,79.28571428571429,71.24285714285715,76.4637877206812
30,83.27142857142857,70.42857142857143,65.32865421741735
31,79.48571428571428,69.51428571428572,71.621600078921
32,76.55714285714286,70.42857142857143,81.38400644606475
33,76.12857142857145,66.84285714285714,72.99658609679841
34,73.94285714285715,65.91428571428573,76.03902722784616
35,77.60000000000001,71.24285714285715,80.82784983156644
36,76.25714285714285,69.91428571428571,80.77057474547358
37,69.2,59.699999999999996,71.76750052688107
38,70.84285714285714,61.75714285714285,72.9945593724398
39,66.88571428571429,57.15714285714286,70.945302229603
40,69.24285714285715,62.642857142857146,79.53274467632019
41,57.5,49.57142857142857,74.81292517317588
42,60.699999999999996,47.48571428571429,61.72233355006303
43,62.24285714285714,51.48571428571428,67.83593558445435
44,53.800000000000004,32.357142857142854,43.94555063839294
45,48.300000000000004,37.14285714285713,65.16026465611615
46,49.98571428571429,39.32857142857143,66.65712480325246
47,48.52857142857142,35.08571428571428,59.55814489711829
48,48.7,37.01428571428572,63.8682882925481
49,56.75714285714286,48.800000000000004,74.66277176069853
50,48.699999999999996,41.457142857142856,75.94770766518616
51,48.04285714285714,34.957142857142856,60.34228495903368
52,44.6625,37.074999999999996,74.55140004051033
